*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902689
     CYCLE NUMBER          :172
     DATE CREATION         :20191214001851
     DATE UPDATE           :20191215081720
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-01
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8611 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.652   
     LONGITUDE             :-18.000 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   29.215   29.215  1   35.046   35.046  1
    7.0    7.0  1   29.216   29.216  1   35.044   35.044  1
    8.0    8.0  1   29.218   29.218  1   35.045   35.045  1
   10.0   10.0  1   29.218   29.218  1   35.045   35.045  1
   11.0   11.0  1   29.216   29.216  1   35.045   35.045  1
   12.0   12.0  1   29.218   29.218  1   35.046   35.046  1
   13.0   13.0  1   29.218   29.218  1   35.045   35.045  1
   14.0   14.0  1   29.217   29.217  1   35.046   35.046  1
   15.0   15.0  1   29.216   29.216  1   35.043   35.043  1
   16.0   16.0  1   29.209   29.209  1   35.043   35.043  1
   17.0   17.0  1   29.212   29.212  1   35.045   35.045  1
   18.0   18.0  1   29.214   29.214  1   35.044   35.044  1
   19.0   19.0  1   29.215   29.215  1   35.044   35.044  1
   20.0   20.0  1   29.213   29.213  1   35.045   35.045  1
   21.0   21.0  1   29.209   29.209  1   35.044   35.044  1
   22.0   22.0  1   29.209   29.209  1   35.042   35.042  1
   23.0   23.0  1   29.209   29.209  1   35.044   35.044  1
   24.0   24.0  1   29.198   29.198  1   35.041   35.041  1
   25.0   25.0  1   29.197   29.197  1   35.041   35.041  1
   26.0   26.0  1   29.196   29.196  1   35.041   35.041  1
   27.0   27.0  1   29.192   29.192  1   35.043   35.043  1
   28.0   28.0  1   29.185   29.185  1   35.052   35.052  1
   29.0   29.0  1   29.182   29.182  1   35.056   35.056  1
   30.0   30.0  1   29.181   29.181  1   35.100   35.100  1
   31.0   31.0  1   29.175   29.175  1   35.114   35.114  1
   32.0   32.0  1   29.170   29.170  1   35.130   35.130  1
   33.0   33.0  1   29.170   29.170  1   35.155   35.155  1
   34.0   34.0  1   29.183   29.183  1   35.188   35.188  1
   35.0   35.0  1   29.192   29.192  1   35.226   35.226  1
   36.0   36.0  1   29.182   29.182  1   35.232   35.232  1
   37.0   37.0  1   29.171   29.171  1   35.244   35.244  1
   38.0   38.0  1   29.146   29.146  1   35.280   35.280  1
   39.0   39.0  1   29.130   29.130  1   35.325   35.325  1
   40.0   40.0  1   29.066   29.066  1   35.398   35.398  1
   41.0   41.0  1   29.009   29.009  1   35.450   35.450  1
   42.0   42.0  1   29.001   29.001  1   35.459   35.459  1
   43.0   43.0  1   29.001   29.001  1   35.482   35.482  1
   44.0   44.0  1   28.980   28.980  1   35.531   35.531  1
   45.0   45.0  1   28.946   28.946  1   35.598   35.598  1
   46.0   46.0  1   28.844   28.844  1   35.677   35.677  1
   47.0   47.0  1   28.715   28.715  1   35.759   35.759  1
   48.0   48.0  1   28.693   28.693  1   35.764   35.764  1
   49.0   49.0  1   28.627   28.627  1   35.795   35.795  1
   53.0   53.0  1   28.036   28.036  1   35.997   35.997  1
   58.0   58.0  1   27.540   27.540  1   36.077   36.077  1
   63.0   63.0  1   26.778   26.778  1   36.135   36.135  1
   68.0   68.0  1   24.686   24.686  1   36.110   36.110  1
   73.0   73.0  1   22.463   22.463  1   36.017   36.017  1
   78.0   78.0  1   20.397   20.397  1   35.912   35.912  1
   83.0   83.0  1   18.807   18.807  1   35.833   35.833  1
   88.0   88.0  1   18.400   18.400  1   35.820   35.820  1
   93.0   93.0  1   17.875   17.875  1   35.806   35.806  1
   98.0   98.0  1   17.096   17.096  1   35.767   35.767  1
  103.0  103.0  1   16.603   16.603  1   35.722   35.722  1
  108.0  108.0  1   16.295   16.295  1   35.700   35.700  1
  113.0  113.0  1   16.175   16.175  1   35.688   35.688  1
  118.0  118.0  1   16.166   16.166  1   35.686   35.686  1
  123.0  123.0  1   16.064   16.064  1   35.675   35.675  1
  128.0  128.0  1   15.691   15.691  1   35.642   35.642  1
  133.0  133.0  1   15.609   15.609  1   35.630   35.630  1
  138.0  138.0  1   15.531   15.531  1   35.621   35.621  1
  143.0  143.0  1   15.325   15.325  1   35.602   35.602  1
  148.0  148.0  1   15.189   15.189  1   35.585   35.585  1
  153.0  153.0  1   15.073   15.073  1   35.571   35.571  1
  158.0  158.0  1   14.959   14.959  1   35.558   35.558  1
  163.0  163.0  1   14.789   14.789  1   35.537   35.537  1
  168.0  168.0  1   14.651   14.651  1   35.518   35.518  1
  173.0  173.0  1   14.557   14.557  1   35.507   35.507  1
  178.0  178.0  1   14.463   14.463  1   35.496   35.496  1
  183.0  183.0  1   14.406   14.406  1   35.487   35.487  1
  188.0  188.0  1   14.355   14.355  1   35.479   35.479  1
  193.0  193.0  1   14.299   14.299  1   35.471   35.471  1
  198.0  198.0  1   14.273   14.273  1   35.468   35.468  1
  213.0  213.0  1   14.092   14.092  1   35.445   35.445  1
  238.0  238.0  1   13.721   13.721  1   35.394   35.394  1
  263.0  263.0  1   13.130   13.130  1   35.319   35.319  1
  288.0  288.0  1   12.273   12.273  1   35.216   35.216  1
  313.0  313.0  1   11.429   11.429  1   35.115   35.115  1
  338.0  338.0  1   10.798   10.798  1   35.045   35.045  1
  363.0  363.0  1   10.399   10.399  1   34.998   34.998  1
  388.0  388.0  1    9.742    9.742  1   34.928   34.928  1
  413.0  413.0  1    9.301    9.301  1   34.889   34.889  1
  438.0  438.0  1    8.889    8.889  1   34.856   34.856  1
  463.0  463.0  1    8.408    8.408  1   34.794   34.794  1
  488.0  488.0  1    7.837    7.837  1   34.725   34.725  1
  513.0  513.0  1    7.599    7.599  1   34.707   34.707  1
  538.0  538.0  1    7.443    7.443  1   34.700   34.700  1
  562.0  562.0  1    7.200    7.200  1   34.680   34.680  1
  588.0  588.0  1    7.032    7.032  1   34.672   34.672  1
  613.0  613.0  1    6.912    6.912  1   34.673   34.673  1
  638.0  638.0  1    6.874    6.874  1   34.687   34.687  1
  663.0  663.0  1    6.623    6.623  1   34.669   34.669  1
  688.0  688.0  1    6.294    6.294  1   34.639   34.639  1
  713.0  713.0  1    6.117    6.117  1   34.631   34.631  1
  738.0  738.0  1    5.910    5.910  1   34.619   34.619  1
  764.0  764.0  1    5.734    5.734  1   34.615   34.615  1
  788.0  788.0  1    5.583    5.583  1   34.607   34.607  1
  813.0  813.0  1    5.446    5.446  1   34.600   34.600  1
  838.0  838.0  1    5.360    5.360  1   34.602   34.602  1
  863.0  863.0  1    5.251    5.251  1   34.606   34.606  1
  888.0  888.0  1    5.176    5.176  1   34.613   34.613  1
  913.0  913.0  1    5.163    5.163  1   34.631   34.631  1
  938.0  938.0  1    5.070    5.070  1   34.640   34.640  1
  963.0  963.0  1    5.025    5.025  1   34.659   34.659  1
  988.0  988.0  1    4.934    4.934  1   34.671   34.671  1
 1013.0 1013.0  1    4.880    4.880  1   34.682   34.682  1
 1038.0 1038.0  1    4.844    4.844  1   34.698   34.698  1
 1063.0 1063.0  1    4.824    4.824  1   34.718   34.718  1
 1088.0 1088.0  1    4.809    4.809  1   34.741   34.741  1
 1113.0 1113.0  1    4.789    4.789  1   34.756   34.756  1
 1138.0 1138.0  1    4.753    4.753  1   34.768   34.768  1
 1163.0 1163.0  1    4.733    4.733  1   34.782   34.782  1
 1188.0 1188.0  1    4.729    4.729  1   34.801   34.801  1
 1213.0 1213.0  1    4.695    4.695  1   34.825   34.825  1
 1238.0 1238.0  1    4.650    4.650  1   34.843   34.843  1
 1263.0 1263.0  1    4.618    4.618  1   34.859   34.859  1
 1288.0 1288.0  1    4.568    4.568  1   34.873   34.873  1
 1313.0 1313.0  1    4.516    4.516  1   34.884   34.884  1
 1338.0 1338.0  1    4.478    4.478  1   34.893   34.893  1
 1363.0 1363.0  1    4.422    4.422  1   34.904   34.904  1
 1389.0 1389.0  1    4.385    4.385  1   34.919   34.919  1
 1413.0 1413.0  1    4.343    4.343  1   34.931   34.931  1
 1438.0 1438.0  1    4.295    4.295  1   34.936   34.936  1
 1463.0 1463.0  1    4.260    4.260  1   34.943   34.943  1
 1488.0 1488.0  1    4.222    4.222  1   34.948   34.948  1
 1513.0 1513.0  1    4.210    4.210  1   34.955   34.955  1
 1538.0 1538.0  1    4.169    4.169  1   34.959   34.959  1
 1563.0 1563.0  1    4.135    4.135  1   34.963   34.963  1
 1588.0 1588.0  1    4.117    4.117  1   34.969   34.969  1
 1613.0 1613.0  1    4.090    4.090  1   34.971   34.971  1
 1638.0 1638.0  1    4.034    4.034  1   34.971   34.971  1
 1663.0 1663.0  1    3.996    3.996  1   34.971   34.971  1
 1688.0 1688.0  1    3.955    3.955  1   34.971   34.971  1
 1713.0 1713.0  1    3.926    3.926  1   34.971   34.971  1
 1738.0 1738.0  1    3.894    3.894  1   34.971   34.971  1
 1763.0 1763.0  1    3.874    3.874  1   34.970   34.970  1
 1788.0 1788.0  1    3.829    3.829  1   34.967   34.967  1
 1813.0 1813.0  1    3.799    3.799  1   34.966   34.966  1
 1838.0 1838.0  1    3.764    3.764  1   34.966   34.966  1
 1863.0 1863.0  1    3.717    3.717  1   34.965   34.965  1
 1888.0 1888.0  1    3.672    3.672  1   34.964   34.964  1
 1913.0 1913.0  1    3.629    3.629  1   34.962   34.962  1
 1938.0 1938.0  1    3.600    3.600  1   34.962   34.962  1
 1963.0 1963.0  1    3.581    3.581  1   34.961   34.961  1
 1988.0 1988.0  1    3.561    3.561  1   34.960   34.960  1
 2003.0 2003.0  1    3.549    3.549  1   34.960   34.960  1
