*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902760
     CYCLE NUMBER          :099
     DATE CREATION         :20191221191721
     DATE UPDATE           :20191223001643
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  146.0  146.0  1    7.715    7.715  1   34.464   34.464  1
  155.0  155.0  1    7.760    7.760  1   34.472   34.472  1
  165.0  165.0  1    7.799    7.799  1   34.482   34.482  1
  176.0  176.0  1    7.772    7.772  1   34.477   34.477  1
  186.0  186.0  1    7.805    7.805  1   34.484   34.484  1
  196.0  196.0  1    7.808    7.808  1   34.485   34.485  1
  213.0  213.0  1    7.851    7.851  1   34.494   34.494  1
  237.0  237.0  1    7.824    7.824  1   34.491   34.491  1
  263.0  263.0  1    7.794    7.794  1   34.486   34.486  1
  288.0  288.0  1    7.757    7.757  1   34.479   34.479  1
  313.0  313.0  1    7.684    7.684  1   34.467   34.467  1
  338.0  338.0  1    7.569    7.569  1   34.446   34.446  1
  363.0  363.0  1    7.403    7.403  1   34.418   34.418  1
  388.0  388.0  1    7.191    7.191  1   34.384   34.384  1
  413.0  413.0  1    6.866    6.866  1   34.332   34.332  1
  438.0  438.0  1    6.606    6.606  1   34.294   34.294  1
  463.0  463.0  1    6.447    6.447  1   34.278   34.278  1
  487.0  487.0  1    6.299    6.299  1   34.269   34.269  1
  513.0  513.0  1    6.256    6.256  1   34.280   34.280  1
  538.0  538.0  1    6.257    6.257  1   34.306   34.306  1
  563.0  563.0  1    6.189    6.189  1   34.326   34.326  1
  588.0  588.0  1    6.151    6.151  1   34.351   34.351  1
  613.0  613.0  1    5.676    5.676  1   34.303   34.303  1
  638.0  638.0  1    5.417    5.417  1   34.285   34.285  1
  663.0  663.0  1    5.303    5.303  1   34.292   34.292  1
  688.0  688.0  1    5.161    5.161  1   34.305   34.305  1
  713.0  713.0  1    4.962    4.962  1   34.309   34.309  1
  738.0  738.0  1    4.768    4.768  1   34.305   34.305  1
  763.0  763.0  1    4.484    4.484  1   34.301   34.301  1
  788.0  788.0  1    4.248    4.248  1   34.298   34.298  1
  813.0  813.0  1    4.126    4.126  1   34.301   34.301  1
  838.0  838.0  1    3.945    3.945  1   34.297   34.297  1
  863.0  863.0  1    3.823    3.823  1   34.299   34.299  1
  888.0  888.0  1    3.734    3.734  1   34.315   34.315  1
  913.0  913.0  1    3.549    3.549  1   34.318   34.318  1
  938.0  938.0  1    3.442    3.442  1   34.332   34.332  1
  963.0  963.0  1    3.377    3.377  1   34.337   34.337  1
  988.0  988.0  1    3.362    3.362  1   34.351   34.351  1
 1013.0 1013.0  1    3.319    3.319  1   34.358   34.358  1
 1038.0 1038.0  1    3.236    3.236  1   34.383   34.383  1
 1063.0 1063.0  1    3.216    3.216  1   34.396   34.396  1
 1088.0 1088.0  1    3.186    3.186  1   34.407   34.407  1
 1113.0 1113.0  1    3.112    3.112  1   34.418   34.418  1
 1138.0 1138.0  1    3.024    3.024  1   34.427   34.427  1
 1163.0 1163.0  1    3.007    3.007  1   34.431   34.431  1
 1188.0 1188.0  1    2.968    2.968  1   34.450   34.450  1
 1213.0 1213.0  1    2.945    2.945  1   34.463   34.463  1
 1238.0 1238.0  1    2.894    2.894  1   34.476   34.476  1
 1264.0 1264.0  1    2.839    2.839  1   34.497   34.497  1
 1288.0 1288.0  1    2.784    2.784  1   34.507   34.507  1
 1313.0 1313.0  1    2.685    2.685  1   34.510   34.510  1
 1338.0 1338.0  1    2.665    2.665  1   34.527   34.527  1
 1363.0 1363.0  1    2.639    2.639  1   34.542   34.542  1
 1388.0 1388.0  1    2.615    2.615  1   34.553   34.553  1
 1413.0 1413.0  1    2.615    2.615  1   34.563   34.563  1
 1438.0 1438.0  1    2.628    2.628  1   34.574   34.574  1
 1463.0 1463.0  1    2.625    2.625  1   34.583   34.583  1
 1489.0 1489.0  1    2.615    2.615  1   34.590   34.590  1
 1513.0 1513.0  1    2.571    2.571  1   34.604   34.604  1
 1538.0 1538.0  1    2.534    2.534  1   34.610   34.610  1
 1563.0 1563.0  1    2.524    2.524  1   34.623   34.623  1
 1588.0 1588.0  1    2.507    2.507  1   34.635   34.635  1
 1613.0 1613.0  1    2.494    2.494  1   34.642   34.642  1
 1638.0 1638.0  1    2.486    2.486  1   34.649   34.649  1
 1663.0 1663.0  1    2.472    2.472  1   34.658   34.658  1
 1688.0 1688.0  1    2.460    2.460  1   34.666   34.666  1
 1714.0 1714.0  1    2.443    2.443  1   34.672   34.672  1
 1738.0 1738.0  1    2.420    2.420  1   34.680   34.680  1
 1763.0 1763.0  1    2.407    2.407  1   34.686   34.686  1
 1788.0 1788.0  1    2.391    2.391  1   34.691   34.691  1
 1813.0 1813.0  1    2.374    2.374  1   34.696   34.696  1
 1838.0 1838.0  1    2.360    2.360  1   34.701   34.701  1
 1863.0 1863.0  1    2.343    2.343  1   34.706   34.706  1
 1889.0 1889.0  1    2.330    2.330  1   34.711   34.711  1
 1913.0 1913.0  1    2.307    2.307  1   34.717   34.717  1
 1938.0 1938.0  1    2.286    2.286  1   34.721   34.721  1
 1963.0 1963.0  1    2.276    2.276  1   34.722   34.722  1
 1988.0 1988.0  1    2.259    2.259  1   34.726   34.726  1
