*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905989
     CYCLE NUMBER          :197
     DATE CREATION         :20191226150031
     DATE UPDATE           :20191226150031
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8315
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4127 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.528  
     LONGITUDE             :-145.804
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1    8.867    8.867  1   32.361   32.361  1
    5.9    6.0  1    8.868    8.868  1   32.361   32.361  1
    8.0    8.1  1    8.867    8.867  1   32.361   32.361  1
   10.0   10.1  1    8.867    8.867  1   32.361   32.361  1
   11.9   12.0  1    8.867    8.867  1   32.361   32.361  1
   14.0   14.1  1    8.869    8.869  1   32.361   32.361  1
   16.1   16.2  1    8.869    8.869  1   32.361   32.361  1
   18.1   18.2  1    8.869    8.869  1   32.360   32.360  1
   20.0   20.1  1    8.868    8.868  1   32.361   32.361  1
   21.9   22.0  1    8.868    8.868  1   32.361   32.361  1
   24.0   24.1  1    8.869    8.869  1   32.361   32.361  1
   26.0   26.1  1    8.871    8.871  1   32.361   32.361  1
   28.0   28.1  1    8.871    8.871  1   32.361   32.361  1
   30.1   30.2  1    8.872    8.872  1   32.361   32.361  1
   32.1   32.2  1    8.871    8.871  1   32.361   32.361  1
   34.0   34.1  1    8.870    8.870  1   32.361   32.361  1
   36.0   36.1  1    8.873    8.873  1   32.361   32.361  1
   38.0   38.1  1    8.873    8.873  1   32.361   32.361  1
   40.1   40.2  1    8.873    8.873  1   32.360   32.360  1
   42.0   42.1  1    8.874    8.874  1   32.361   32.361  1
   44.1   44.2  1    8.873    8.873  1   32.361   32.361  1
   45.9   46.0  1    8.874    8.874  1   32.361   32.361  1
   47.9   48.0  1    8.874    8.874  1   32.361   32.361  1
   49.9   50.0  1    8.872    8.872  1   32.361   32.361  1
   52.0   52.1  1    8.873    8.873  1   32.360   32.360  1
   54.0   54.1  1    8.874    8.874  1   32.361   32.361  1
   56.1   56.2  1    8.873    8.873  1   32.361   32.361  1
   57.9   58.0  1    8.871    8.871  1   32.361   32.361  1
   60.1   60.2  1    8.871    8.871  1   32.361   32.361  1
   61.9   62.0  1    8.872    8.872  1   32.361   32.361  1
