*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901719
     CYCLE NUMBER          :180
     DATE CREATION         :20191226080031
     DATE UPDATE           :20191226080031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7259
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a  Built Oct
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2161 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.181  
     LONGITUDE             :-84.652 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   28.396   28.396  1   36.154   36.154  1
    2.0    2.0  1   28.399   28.399  1   36.154   36.154  1
    3.0    3.0  1   28.400   28.400  1   36.154   36.154  1
    4.0    4.0  1   28.400   28.400  1   36.155   36.155  1
    5.0    5.0  1   28.397   28.397  1   36.153   36.153  1
    6.0    6.0  1   28.395   28.395  1   36.152   36.152  1
    7.0    7.0  1   28.394   28.394  1   36.152   36.152  1
    8.0    8.0  1   28.394   28.394  1   36.152   36.152  1
    9.0    9.0  1   28.393   28.393  1   36.152   36.152  1
   10.0   10.0  1   28.392   28.392  1   36.151   36.151  1
   12.0   12.0  1   28.393   28.393  1   36.151   36.151  1
   14.0   14.0  1   28.398   28.398  1   36.152   36.152  1
   16.0   16.0  1   28.395   28.395  1   36.152   36.152  1
   18.0   18.0  1   28.393   28.393  1   36.151   36.151  1
   20.0   20.0  1   28.395   28.395  1   36.152   36.152  1
   22.0   22.0  1   28.396   28.396  1   36.152   36.152  1
   24.0   24.0  1   28.397   28.397  1   36.152   36.152  1
   26.0   26.0  1   28.400   28.400  1   36.152   36.152  1
   28.0   28.0  1   28.399   28.399  1   36.153   36.153  1
   30.0   30.0  1   28.400   28.400  1   36.153   36.153  1
   32.0   32.0  1   28.397   28.397  1   36.153   36.153  1
   34.0   34.0  1   28.399   28.399  1   36.154   36.154  1
   36.0   36.0  1   28.401   28.401  1   36.154   36.154  1
   38.0   38.0  1   28.408   28.408  1   36.162   36.162  1
   40.0   40.0  1   28.410   28.410  1   36.162   36.162  1
   42.0   42.0  1   28.410   28.410  1   36.163   36.163  1
   44.0   44.0  1   28.411   28.411  1   36.164   36.164  1
   46.0   46.0  1   28.413   28.413  1   36.167   36.167  1
   48.0   48.0  1   28.412   28.412  1   36.171   36.171  1
