*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901622
     CYCLE NUMBER          :086
     DATE CREATION         :20191227092730
     DATE UPDATE           :20191228132200
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.928  
     LONGITUDE             :-27.912 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.247   23.247  1   36.947   36.947  1
    7.0    7.0  1   23.250   23.250  1   36.945   36.945  1
    8.0    8.0  1   23.249   23.249  1   36.946   36.946  1
    9.0    9.0  1   23.247   23.247  1   36.946   36.946  1
   10.0   10.0  1   23.250   23.250  1   36.947   36.947  1
   15.0   15.0  1   23.251   23.251  1   36.946   36.946  1
   26.0   26.0  1   23.251   23.251  1   36.946   36.946  1
   35.0   35.0  1   23.253   23.253  1   36.946   36.946  1
   45.0   45.0  1   23.255   23.255  1   36.946   36.946  1
   56.0   56.0  1   23.255   23.255  1   36.945   36.945  1
   66.0   66.0  1   23.257   23.257  1   36.945   36.945  1
   76.0   76.0  1   23.263   23.263  1   36.947   36.947  1
   85.0   85.0  1   23.261   23.261  1   36.945   36.945  1
   96.0   96.0  1   23.001   23.001  1   36.952   36.952  1
  106.0  106.0  1   22.041   22.041  1   37.080   37.080  1
  116.0  116.0  1   21.474   21.474  1   37.077   37.077  1
  125.0  125.0  1   21.069   21.069  1   37.091   37.091  1
  135.0  135.0  1   20.586   20.586  1   37.027   37.027  1
  145.0  145.0  1   19.939   19.939  1   36.925   36.925  1
  155.0  155.0  1   19.271   19.271  1   36.801   36.801  1
  166.0  166.0  1   18.548   18.548  1   36.666   36.666  1
  176.0  176.0  1   18.012   18.012  1   36.558   36.558  1
  185.0  185.0  1   17.657   17.657  1   36.487   36.487  1
  195.0  195.0  1   17.318   17.318  1   36.427   36.427  1
  210.0  210.0  1   16.904   16.904  1   36.347   36.347  1
  231.0  231.0  1   16.348   16.348  1   36.246   36.246  1
  251.0  251.0  1   15.677   15.677  1   36.127   36.127  1
  271.0  271.0  1   15.365   15.365  1   36.083   36.083  1
  291.0  291.0  1   14.986   14.986  1   36.035   36.035  1
  311.0  311.0  1   14.400   14.400  1   35.949   35.949  1
  330.0  330.0  1   13.914   13.914  1   35.879   35.879  1
  350.0  350.0  1   13.327   13.327  1   35.777   35.777  1
  371.0  371.0  1   12.751   12.751  1   35.674   35.674  1
  390.0  390.0  1   12.442   12.442  1   35.633   35.633  1
  410.0  410.0  1   12.154   12.154  1   35.592   35.592  1
  430.0  430.0  1   11.954   11.954  1   35.572   35.572  1
  450.0  450.0  1   11.775   11.775  1   35.548   35.548  1
  471.0  471.0  1   11.472   11.472  1   35.509   35.509  1
  491.0  491.0  1   11.170   11.170  1   35.468   35.468  1
  511.0  511.0  1   10.964   10.964  1   35.440   35.440  1
  531.0  531.0  1   10.698   10.698  1   35.402   35.402  1
  550.0  550.0  1   10.358   10.358  1   35.356   35.356  1
  570.0  570.0  1   10.045   10.045  1   35.318   35.318  1
  591.0  591.0  1    9.731    9.731  1   35.281   35.281  1
  610.0  610.0  1    9.401    9.401  1   35.238   35.238  1
  630.0  630.0  1    9.015    9.015  1   35.191   35.191  1
  650.0  650.0  1    8.739    8.739  1   35.161   35.161  1
  670.0  670.0  1    8.508    8.508  1   35.136   35.136  1
  690.0  690.0  1    8.316    8.316  1   35.115   35.115  1
  710.0  710.0  1    8.182    8.182  1   35.101   35.101  1
  731.0  731.0  1    7.966    7.966  1   35.078   35.078  1
  751.0  751.0  1    7.736    7.736  1   35.053   35.053  1
  771.0  771.0  1    7.539    7.539  1   35.034   35.034  1
  791.0  791.0  1    7.365    7.365  1   35.017   35.017  1
  810.0  810.0  1    7.200    7.200  1   35.002   35.002  1
  830.0  830.0  1    7.071    7.071  1   34.997   34.997  1
  851.0  851.0  1    6.963    6.963  1   34.996   34.996  1
  870.0  870.0  1    6.831    6.831  1   34.987   34.987  1
  890.0  890.0  1    6.713    6.713  1   34.983   34.983  1
  910.0  910.0  1    6.656    6.656  1   34.985   34.985  1
  931.0  931.0  1    6.550    6.550  1   34.987   34.987  1
  951.0  951.0  1    6.453    6.453  1   34.988   34.988  1
  971.0  971.0  1    6.363    6.363  1   34.989   34.989  1
  990.0  990.0  1    6.279    6.279  1   34.996   34.996  1
 1011.0 1011.0  1    6.236    6.236  1   35.008   35.008  1
 1030.0 1030.0  1    6.195    6.195  1   35.020   35.020  1
 1050.0 1050.0  1    6.149    6.149  1   35.029   35.029  1
 1070.0 1070.0  1    6.100    6.100  1   35.038   35.038  1
 1090.0 1090.0  1    6.053    6.053  1   35.045   35.045  1
 1111.0 1111.0  1    6.009    6.009  1   35.051   35.051  1
 1131.0 1131.0  1    5.969    5.969  1   35.058   35.058  1
 1151.0 1151.0  1    5.924    5.924  1   35.064   35.064  1
 1171.0 1171.0  1    5.863    5.863  1   35.069   35.069  1
 1191.0 1191.0  1    5.775    5.775  1   35.075   35.075  1
 1210.0 1210.0  1    5.668    5.668  1   35.077   35.077  1
 1230.0 1230.0  1    5.592    5.592  1   35.078   35.078  1
 1251.0 1251.0  1    5.529    5.529  1   35.076   35.076  1
 1270.0 1270.0  1    5.456    5.456  1   35.074   35.074  1
 1290.0 1290.0  1    5.397    5.397  1   35.074   35.074  1
 1310.0 1310.0  1    5.319    5.319  1   35.071   35.071  1
 1330.0 1330.0  1    5.253    5.253  1   35.070   35.070  1
 1351.0 1351.0  1    5.184    5.184  1   35.068   35.068  1
 1370.0 1370.0  1    5.125    5.125  1   35.067   35.067  1
 1391.0 1391.0  1    5.075    5.075  1   35.069   35.069  1
 1411.0 1411.0  1    5.036    5.036  1   35.072   35.072  1
 1431.0 1431.0  1    4.978    4.978  1   35.072   35.072  1
 1450.0 1450.0  1    4.903    4.903  1   35.065   35.065  1
 1471.0 1471.0  1    4.857    4.857  1   35.064   35.064  1
 1491.0 1491.0  1    4.798    4.798  1   35.061   35.061  1
 1511.0 1511.0  1    4.725    4.725  1   35.056   35.056  1
 1530.0 1530.0  1    4.652    4.652  1   35.051   35.051  1
 1550.0 1550.0  1    4.598    4.598  1   35.048   35.048  1
 1571.0 1571.0  1    4.540    4.540  1   35.044   35.044  1
 1591.0 1591.0  1    4.457    4.457  1   35.037   35.037  1
 1611.0 1611.0  1    4.366    4.366  1   35.030   35.030  1
 1631.0 1631.0  1    4.306    4.306  1   35.026   35.026  1
 1650.0 1650.0  1    4.261    4.261  1   35.024   35.024  1
 1670.0 1670.0  1    4.207    4.207  1   35.022   35.022  1
 1690.0 1690.0  1    4.175    4.175  1   35.020   35.020  1
 1710.0 1710.0  1    4.138    4.138  1   35.018   35.018  1
 1730.0 1730.0  1    4.100    4.100  1   35.016   35.016  1
 1751.0 1751.0  1    4.063    4.063  1   35.014   35.014  1
 1770.0 1770.0  1    4.032    4.032  1   35.013   35.013  1
 1791.0 1791.0  1    3.997    3.997  1   35.011   35.011  1
 1810.0 1810.0  1    3.966    3.966  1   35.009   35.009  1
 1830.0 1830.0  1    3.935    3.935  1   35.008   35.008  1
 1850.0 1850.0  1    3.909    3.909  1   35.006   35.006  1
 1870.0 1870.0  1    3.882    3.882  1   35.005   35.005  1
 1890.0 1890.0  1    3.837    3.837  1   35.002   35.002  1
 1910.0 1910.0  1    3.796    3.796  1   35.000   35.000  1
 1931.0 1931.0  1    3.752    3.752  1   34.996   34.996  1
 1951.0 1951.0  1    3.727    3.727  1   34.994   34.994  1
 1971.0 1971.0  1    3.693    3.693  1   34.991   34.991  1
 1990.0 1990.0  1    3.662    3.662  1   34.989   34.989  1
 2008.0 2008.0  1    3.625    3.625  1   34.986   34.986  1
