*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905344
     CYCLE NUMBER          :076
     DATE CREATION         :20191222230041
     DATE UPDATE           :20191222230041
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7917
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8783 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.892 
     LONGITUDE             :-132.554
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   26.342   26.342  1   36.104   36.104  1
    6.0    6.0  1   26.341   26.341  1   36.104   36.104  1
    8.0    8.0  1   26.342   26.342  1   36.103   36.103  1
   10.0   10.0  1   26.339   26.339  1   36.103   36.103  1
   12.0   12.0  1   26.315   26.315  1   36.104   36.104  1
   14.0   14.0  1   26.303   26.303  1   36.104   36.104  1
   16.0   16.0  1   26.300   26.300  1   36.105   36.105  1
   18.0   18.0  1   26.290   26.290  1   36.107   36.107  1
   20.0   20.0  1   26.264   26.264  1   36.110   36.110  1
   22.0   22.0  1   26.224   26.224  1   36.116   36.116  1
   24.0   24.0  1   26.216   26.216  1   36.117   36.117  1
   26.0   26.0  1   26.209   26.209  1   36.118   36.118  1
   28.0   28.0  1   26.177   26.177  1   36.122   36.122  1
   30.0   30.0  1   26.134   26.134  1   36.125   36.125  1
   32.0   32.0  1   26.099   26.099  1   36.120   36.120  1
   34.0   34.0  1   25.934   25.934  1   36.111   36.111  1
   36.0   36.0  1   25.571   25.571  1   36.180   36.180  1
   38.0   38.0  1   25.263   25.263  1   36.237   36.237  1
   40.0   40.0  1   25.226   25.226  1   36.283   36.283  1
   42.0   42.0  1   25.119   25.119  1   36.266   36.266  1
   44.1   44.1  1   24.903   24.903  1   36.231   36.231  1
   46.1   46.1  1   24.819   24.819  1   36.223   36.223  1
   48.0   48.0  1   24.798   24.798  1   36.225   36.225  1
   50.0   50.0  1   24.774   24.774  1   36.228   36.228  1
   52.0   52.0  1   24.722   24.722  1   36.236   36.236  1
   54.0   54.0  1   24.630   24.630  1   36.249   36.249  1
   56.0   56.0  1   24.584   24.584  1   36.275   36.275  1
   58.0   58.0  1   24.567   24.567  1   36.284   36.284  1
   60.0   60.0  1   24.415   24.415  1   36.264   36.264  1
   61.9   61.9  1   24.267   24.267  1   36.240   36.240  1
   64.0   64.0  1   24.060   24.060  1   36.204   36.204  1
   66.0   66.0  1   23.915   23.915  1   36.181   36.181  1
   68.0   68.0  1   23.850   23.850  1   36.170   36.170  1
   70.0   70.0  1   23.754   23.754  1   36.160   36.160  1
   72.0   72.0  1   23.719   23.719  1   36.158   36.158  1
   74.0   74.0  1   23.680   23.680  1   36.158   36.158  1
   76.0   76.0  1   23.661   23.661  1   36.160   36.160  1
   78.0   78.0  1   23.624   23.624  1   36.159   36.159  1
   80.0   80.0  1   23.528   23.528  1   36.146   36.146  1
   82.0   82.0  1   23.464   23.464  1   36.142   36.142  1
   84.0   84.0  1   23.454   23.454  1   36.143   36.143  1
   86.0   86.0  1   23.450   23.450  1   36.145   36.145  1
   88.0   88.0  1   23.404   23.404  1   36.150   36.150  1
   89.9   89.9  1   23.339   23.339  1   36.146   36.146  1
   92.0   92.0  1   23.300   23.300  1   36.142   36.142  1
   94.0   94.0  1   23.250   23.250  1   36.139   36.139  1
   96.0   96.0  1   23.193   23.193  1   36.135   36.135  1
   98.0   98.0  1   23.127   23.127  1   36.130   36.130  1
  100.0  100.0  1   23.078   23.078  1   36.124   36.124  1
  102.0  102.0  1   23.031   23.031  1   36.117   36.117  1
  104.0  104.0  1   22.968   22.968  1   36.107   36.107  1
  106.0  106.0  1   22.876   22.876  1   36.091   36.091  1
  108.0  108.0  1   22.831   22.831  1   36.081   36.081  1
  110.0  110.0  1   22.799   22.799  1   36.074   36.074  1
  112.0  112.0  1   22.782   22.782  1   36.070   36.070  1
  114.0  114.0  1   22.773   22.773  1   36.068   36.068  1
  116.0  116.0  1   22.734   22.734  1   36.066   36.066  1
  118.0  118.0  1   22.663   22.663  1   36.061   36.061  1
  120.0  120.0  1   22.639   22.639  1   36.078   36.078  1
  122.0  122.0  1   22.521   22.521  1   36.049   36.049  1
  124.0  124.0  1   22.377   22.377  1   36.012   36.012  1
  126.0  126.0  1   22.313   22.313  1   36.002   36.002  1
  128.0  128.0  1   22.288   22.288  1   35.998   35.998  1
  130.0  130.0  1   22.264   22.264  1   35.998   35.998  1
  132.0  132.0  1   22.243   22.243  1   35.996   35.996  1
  134.0  134.0  1   22.159   22.159  1   35.986   35.986  1
  136.0  136.0  1   21.954   21.954  1   35.947   35.947  1
  138.0  138.0  1   21.915   21.915  1   35.938   35.938  1
  140.0  140.0  1   21.833   21.833  1   35.925   35.925  1
  142.0  142.0  1   21.693   21.693  1   35.905   35.905  1
  144.0  144.0  1   21.665   21.665  1   35.919   35.919  1
  146.0  146.0  1   21.669   21.669  1   35.940   35.940  1
  148.0  148.0  1   21.639   21.639  1   35.947   35.947  1
  150.0  150.0  1   21.599   21.599  1   35.941   35.941  1
  152.0  152.0  1   21.576   21.576  1   35.938   35.938  1
  154.0  154.0  1   21.536   21.536  1   35.933   35.933  1
  156.0  156.0  1   21.487   21.487  1   35.924   35.924  1
  158.0  158.0  1   21.411   21.411  1   35.908   35.908  1
  160.0  160.0  1   21.366   21.366  1   35.895   35.895  1
  162.0  162.0  1   21.189   21.189  1   35.859   35.859  1
  164.0  164.0  1   21.060   21.060  1   35.824   35.824  1
  166.0  166.0  1   20.996   20.996  1   35.815   35.815  1
  168.0  168.0  1   20.947   20.947  1   35.809   35.809  1
  170.0  170.0  1   20.848   20.848  1   35.794   35.794  1
  172.0  172.0  1   20.782   20.782  1   35.787   35.787  1
  174.0  174.0  1   20.706   20.706  1   35.782   35.782  1
  176.0  176.0  1   20.656   20.656  1   35.777   35.777  1
  178.0  178.0  1   20.630   20.630  1   35.772   35.772  1
  180.0  180.0  1   20.597   20.597  1   35.770   35.770  1
  182.0  182.0  1   20.525   20.525  1   35.763   35.763  1
  184.0  184.0  1   20.489   20.489  1   35.759   35.759  1
  186.0  186.0  1   20.458   20.458  1   35.756   35.756  1
  188.0  188.0  1   20.447   20.447  1   35.753   35.753  1
  190.0  190.0  1   20.427   20.427  1   35.751   35.751  1
  192.0  192.0  1   20.356   20.356  1   35.741   35.741  1
  194.0  194.0  1   20.278   20.278  1   35.727   35.727  1
  196.0  196.0  1   20.190   20.190  1   35.712   35.712  1
  198.0  198.0  1   20.087   20.087  1   35.696   35.696  1
  200.0  200.0  1   20.002   20.002  1   35.681   35.681  1
  202.0  202.0  1   19.956   19.956  1   35.690   35.690  1
  204.0  204.0  1   19.932   19.932  1   35.704   35.704  1
  206.0  206.0  1   19.927   19.927  1   35.702   35.702  1
  208.0  208.0  1   19.920   19.920  1   35.701   35.701  1
  210.0  210.0  1   19.910   19.910  1   35.703   35.703  1
  212.0  212.0  1   19.900   19.900  1   35.703   35.703  1
  214.0  214.0  1   19.885   19.885  1   35.707   35.707  1
  216.0  216.0  1   19.839   19.839  1   35.713   35.713  1
  218.0  218.0  1   19.753   19.753  1   35.707   35.707  1
  220.0  220.0  1   19.444   19.444  1   35.661   35.661  1
  222.0  222.0  1   19.233   19.233  1   35.626   35.626  1
  224.0  224.0  1   19.078   19.078  1   35.599   35.599  1
  226.0  226.0  1   18.977   18.977  1   35.576   35.576  1
