*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900742
     CYCLE NUMBER          :354
     DATE CREATION         :20191208020707
     DATE UPDATE           :20191208020707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4266
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2915 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.731   
     LONGITUDE             :-101.960
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.4  1   27.431   27.431  1   32.687   32.635  1
   10.5   10.0  1   27.440   27.440  1   32.695   32.643  1
   17.7   17.2  1   27.441   27.441  1   32.758   32.706  1
   24.9   24.4  1   26.402   26.402  1   33.703   33.651  1
   31.8   31.3  1   22.133   22.133  1   34.398   34.346  1
   38.9   38.4  1   19.137   19.137  1   34.629   34.577  1
   45.7   45.2  1   17.766   17.766  1   34.699   34.647  1
   52.5   52.0  1   16.536   16.536  1   34.796   34.744  1
   59.1   58.6  1   15.346   15.346  1   34.934   34.882  1
   67.4   66.9  1   14.739   14.739  1   34.951   34.899  1
   74.5   74.0  1   14.438   14.438  1   34.954   34.902  1
   82.6   82.1  1   14.298   14.298  1   34.955   34.903  1
   91.3   90.8  1   13.993   13.993  1   34.950   34.898  1
   99.2   98.7  1   13.816   13.816  1   34.954   34.902  1
  106.8  106.3  1   13.671   13.671  1   34.945   34.893  1
  115.3  114.8  1   13.395   13.395  1   34.928   34.876  1
  122.8  122.3  1   13.294   13.294  1   34.932   34.880  1
  130.7  130.2  1   13.082   13.082  1   34.920   34.868  1
  138.8  138.3  1   13.015   13.015  1   34.925   34.873  1
  147.1  146.6  1   12.956   12.956  1   34.935   34.883  1
  155.4  154.9  1   12.904   12.904  1   34.928   34.876  1
  162.7  162.2  1   12.745   12.745  1   34.912   34.860  1
  171.1  170.6  1   12.590   12.590  1   34.896   34.844  1
  179.6  179.1  1   12.482   12.482  1   34.891   34.839  1
  190.1  189.6  1   12.355   12.355  1   34.882   34.830  1
  199.5  199.0  1   12.238   12.238  1   34.874   34.822  1
  210.2  209.7  1   12.024   12.024  1   34.861   34.809  1
  220.9  220.4  1   11.861   11.861  1   34.855   34.803  1
  231.7  231.2  1   11.637   11.637  1   34.843   34.791  1
  243.6  243.1  1   11.531   11.531  1   34.837   34.785  1
  255.6  255.1  1   11.506   11.506  1   34.835   34.783  1
  269.6  269.1  1   11.354   11.354  1   34.827   34.775  1
  283.8  283.3  1   11.096   11.096  1   34.815   34.763  1
  298.0  297.5  1   10.974   10.974  1   34.808   34.756  1
  312.9  312.4  1   10.678   10.678  1   34.785   34.733  1
  329.8  329.3  1   10.535   10.535  1   34.775   34.723  1
  346.9  346.4  1   10.348   10.348  1   34.765   34.713  1
  364.3  363.8  1   10.198   10.198  1   34.762   34.710  1
  382.8  382.3  1   10.007   10.007  1   34.753   34.701  1
  403.3  402.8  1    9.762    9.762  1   34.737   34.685  1
  423.4  422.9  1    9.598    9.598  1   34.727   34.675  1
  445.0  444.5  1    9.351    9.351  1   34.715   34.663  1
  468.1  467.6  1    9.137    9.137  1   34.706   34.654  1
  492.4  491.9  1    8.888    8.888  1   34.690   34.638  1
  517.2  516.7  1    8.588    8.588  1   34.674   34.622  1
  544.2  543.7  1    8.287    8.287  1   34.660   34.608  1
  572.2  571.7  1    7.863    7.863  1   34.645   34.593  1
  601.2  600.7  1    7.632    7.632  1   34.638   34.586  1
  632.1  631.6  1    7.425    7.425  1   34.632   34.580  1
  665.3  664.8  1    7.005    7.005  1   34.623   34.571  1
  699.1  698.6  1    6.652    6.652  1   34.616   34.564  1
  735.4  734.9  1    6.220    6.220  1   34.609   34.557  1
  772.5  772.0  1    5.889    5.889  1   34.609   34.557  1
  812.4  811.9  1    5.651    5.651  1   34.607   34.555  1
  854.4  853.9  1    5.452    5.452  1   34.608   34.556  1
  898.6  898.1  1    5.255    5.255  1   34.607   34.555  1
  944.4  943.9  1    5.040    5.040  1   34.610   34.558  1
  992.3  991.8  1    4.823    4.823  1   34.614   34.562  1
 1042.9 1042.4  1    4.617    4.617  1   34.617   34.565  1
 1097.3 1096.8  1    4.337    4.337  1   34.622   34.570  1
 1153.6 1153.1  1    4.085    4.085  1   34.628   34.576  1
 1212.4 1211.9  1    3.924    3.924  1   34.632   34.580  1
 1274.2 1273.7  1    3.707    3.707  1   34.637   34.585  1
 1340.5 1340.0  1    3.550    3.550  1   34.643   34.591  1
 1407.8 1407.3  1    3.349    3.349  1   34.649   34.597  1
 1481.5 1481.0  1    3.137    3.137  1   34.656   34.604  1
 1556.9 1556.4  1    2.998    2.998  1   34.661   34.609  1
 1636.6 1636.1  1    2.849    2.849  1   34.665   34.613  1
 1720.3 1719.8  1    2.741    2.741  1   34.670   34.618  1
 1809.5 1809.0  1    2.586    2.586  1   34.678   34.626  1
 1900.8 1900.3  1    2.437    2.437  1   34.684   34.632  1
 2003.0 2002.5  1    2.264    2.264  1   34.694   34.642  1
