*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :078
     DATE CREATION         :20191220125155
     DATE UPDATE           :20191224005615
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2506 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.141  
     LONGITUDE             :160.984 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.474   16.474  1   34.205   34.205  1
    5.4    5.4  1   16.482   16.482  1   34.204   34.204  1
   11.3   11.3  1   16.482   16.482  1   34.204   34.204  1
   15.8   15.8  1   16.489   16.489  1   34.204   34.204  1
   19.7   19.7  1   16.495   16.495  1   34.203   34.203  1
   23.8   23.8  1   16.498   16.498  1   34.202   34.202  1
   30.1   30.1  1   16.498   16.498  1   34.203   34.203  1
   35.1   35.1  1   16.496   16.496  1   34.201   34.201  1
   40.0   40.0  1   16.494   16.494  1   34.202   34.202  1
   44.9   44.9  1   16.494   16.494  1   34.202   34.202  1
   49.2   49.2  1   16.496   16.496  1   34.201   34.201  1
   59.3   59.3  1   16.492   16.492  1   34.203   34.203  1
   71.1   71.1  1   16.452   16.452  1   34.189   34.189  1
   80.4   80.4  1   13.506   13.506  1   34.341   34.341  1
   90.8   90.8  1   12.432   12.432  1   34.359   34.359  1
  100.2  100.2  1   11.944   11.944  1   34.350   34.350  1
  110.2  110.2  1   11.577   11.577  1   34.329   34.329  1
  119.9  119.9  1   11.355   11.355  1   34.310   34.310  1
  130.3  130.3  1   10.914   10.914  1   34.279   34.279  1
  140.1  140.1  1   10.458   10.458  1   34.246   34.246  1
  150.7  150.7  1    9.931    9.931  1   34.197   34.197  1
  160.1  160.1  1    9.605    9.605  1   34.152   34.152  1
  170.3  170.3  1    8.997    8.997  1   34.108   34.108  1
  180.1  180.1  1    8.839    8.839  1   34.085   34.085  1
  190.3  190.3  1    8.590    8.590  1   34.066   34.066  1
  200.3  200.3  1    8.493    8.493  1   34.054   34.054  1
  220.1  220.1  1    7.694    7.694  1   33.976   33.976  1
  239.9  239.9  1    7.026    7.026  1   33.911   33.911  1
  260.0  260.0  1    6.513    6.513  1   33.883   33.883  1
  279.8  279.8  1    6.298    6.298  1   33.896   33.896  1
  300.6  300.6  1    6.111    6.111  1   33.913   33.913  1
  320.2  320.2  1    5.797    5.797  1   33.921   33.921  1
  340.4  340.4  1    5.676    5.676  1   33.925   33.925  1
  360.5  360.5  1    5.546    5.546  1   33.943   33.943  1
  380.2  380.2  1    5.400    5.400  1   33.961   33.961  1
  399.8  399.8  1    5.249    5.249  1   33.984   33.984  1
  420.3  420.3  1    5.026    5.026  1   33.985   33.985  1
  440.6  440.6  1    4.980    4.980  1   34.023   34.023  1
  459.8  459.8  1    4.928    4.928  1   34.046   34.046  1
  479.5  479.5  1    4.738    4.738  1   34.085   34.085  1
  500.7  500.7  1    4.639    4.639  1   34.104   34.104  1
  520.3  520.3  1    4.570    4.570  1   34.112   34.112  1
  539.9  539.9  1    4.513    4.513  1   34.140   34.140  1
  560.0  560.0  1    4.378    4.378  1   34.154   34.154  1
  580.5  580.5  1    4.272    4.272  1   34.172   34.172  1
  599.9  599.9  1    4.172    4.172  1   34.191   34.191  1
  620.3  620.3  1    4.073    4.073  1   34.210   34.210  1
  639.7  639.7  1    4.013    4.013  1   34.219   34.219  1
  660.3  660.3  1    3.903    3.903  1   34.235   34.235  1
  679.3  679.3  1    3.824    3.824  1   34.248   34.248  1
  699.5  699.5  1    3.789    3.789  1   34.268   34.268  1
  720.4  720.4  1    3.656    3.656  1   34.273   34.273  1
  740.0  740.0  1    3.603    3.603  1   34.277   34.277  1
  759.9  759.9  1    3.538    3.538  1   34.291   34.291  1
  780.2  780.2  1    3.530    3.530  1   34.305   34.305  1
  799.6  799.6  1    3.498    3.498  1   34.324   34.324  1
  820.1  820.1  1    3.429    3.429  1   34.332   34.332  1
  840.0  840.0  1    3.354    3.354  1   34.342   34.342  1
  860.1  860.1  1    3.308    3.308  1   34.350   34.350  1
  879.9  879.9  1    3.237    3.237  1   34.359   34.359  1
  899.6  899.6  1    3.172    3.172  1   34.369   34.369  1
  919.3  919.3  1    3.147    3.147  1   34.378   34.378  1
  940.2  940.2  1    3.066    3.066  1   34.386   34.386  1
  959.8  959.8  1    3.038    3.038  1   34.391   34.391  1
  979.9  979.9  1    2.997    2.997  1   34.397   34.397  1
  999.7  999.7  1    2.975    2.975  1   34.401   34.401  1
 1049.3 1049.3  1    2.894    2.894  1   34.418   34.418  1
 1099.7 1099.7  1    2.788    2.788  1   34.428   34.428  1
 1149.3 1149.3  1    2.710    2.710  1   34.442   34.442  1
 1199.7 1199.7  1    2.614    2.614  1   34.453   34.453  1
 1250.0 1250.0  1    2.538    2.538  1   34.465   34.465  1
 1300.2 1300.2  1    2.463    2.463  1   34.477   34.477  1
 1349.6 1349.6  1    2.396    2.396  1   34.492   34.492  1
 1400.2 1400.2  1    2.353    2.353  1   34.499   34.499  1
 1450.1 1450.1  1    2.295    2.295  1   34.512   34.512  1
 1500.1 1500.1  1    2.242    2.242  1   34.523   34.523  1
 1549.8 1549.8  1    2.200    2.200  1   34.533   34.533  1
 1599.6 1599.6  1    2.161    2.161  1   34.541   34.541  1
 1649.5 1649.5  1    2.125    2.125  1   34.549   34.549  1
 1700.0 1700.0  1    2.080    2.080  1   34.558   34.558  1
 1750.0 1750.0  1    2.038    2.038  1   34.565   34.565  1
 1800.0 1800.0  1    1.996    1.996  1   34.573   34.573  1
 1849.5 1849.5  1    1.954    1.954  1   34.582   34.582  1
 1900.3 1900.3  1    1.927    1.927  1   34.587   34.587  1
 1950.0 1950.0  1    1.897    1.897  1   34.592   34.592  1
 1999.5 1999.5  1    1.863    1.863  1   34.599   34.599  1
