*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903214
     CYCLE NUMBER          :139
     DATE CREATION         :20191229215257
     DATE UPDATE           :20191229215348
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   70.6   70.6  1   20.713   20.713  1   34.830   34.830  1
   79.8   79.8  1   20.712   20.712  1   34.830   34.830  1
   90.0   90.0  1   20.720   20.720  1   34.830   34.830  1
   99.7   99.7  1   20.724   20.724  1   34.831   34.831  1
  108.3  108.3  1   20.717   20.717  1   34.829   34.829  1
  118.6  118.6  1   20.720   20.720  1   34.827   34.827  1
  128.9  128.9  1   20.726   20.726  1   34.830   34.830  1
  139.4  139.4  1   20.728   20.728  1   34.830   34.830  1
  150.9  150.9  1   20.595   20.595  1   34.817   34.817  1
  159.5  159.5  1   19.938   19.938  1   34.902   34.902  1
  170.1  170.1  1   19.531   19.531  1   34.851   34.851  1
  180.8  180.8  1   18.796   18.796  1   34.758   34.758  1
  190.0  190.0  1   18.541   18.541  1   34.740   34.740  1
  200.4  200.4  1   18.677   18.677  1   34.855   34.855  1
  219.7  219.7  1   18.394   18.394  1   34.956   34.956  1
  239.7  239.7  1   18.167   18.167  1   34.945   34.945  1
  259.2  259.2  1   17.857   17.857  1   34.933   34.933  1
  279.4  279.4  1   17.701   17.701  1   34.926   34.926  1
  299.3  299.3  1   17.562   17.562  1   34.921   34.921  1
  319.8  319.8  1   17.273   17.273  1   34.902   34.902  1
  339.6  339.6  1   16.870   16.870  1   34.875   34.875  1
  360.1  360.1  1   16.379   16.379  1   34.829   34.829  1
  380.3  380.3  1   15.707   15.707  1   34.768   34.768  1
  400.2  400.2  1   14.961   14.961  1   34.713   34.713  1
  420.0  420.0  1   14.500   14.500  1   34.684   34.684  1
  439.5  439.5  1   14.070   14.070  1   34.642   34.642  1
  459.1  459.1  1   13.784   13.784  1   34.626   34.626  1
  479.3  479.3  1   13.256   13.256  1   34.590   34.590  1
  500.1  500.1  1   12.833   12.833  1   34.556   34.556  1
  520.2  520.2  1   12.149   12.149  1   34.503   34.503  1
  540.3  540.3  1   11.812   11.812  1   34.494   34.494  1
  559.6  559.6  1   11.223   11.223  1   34.457   34.457  1
  579.9  579.9  1   10.563   10.563  1   34.414   34.414  1
  599.9  599.9  1   10.012   10.012  1   34.383   34.383  1
  619.7  619.7  1    9.422    9.422  1   34.348   34.348  1
  639.2  639.2  1    8.879    8.879  1   34.297   34.297  1
  659.9  659.9  1    7.980    7.980  1   34.201   34.201  1
  679.8  679.8  1    6.966    6.966  1   34.121   34.121  1
  699.8  699.8  1    6.837    6.837  1   34.146   34.146  1
  719.0  719.0  1    6.707    6.707  1   34.165   34.165  1
  738.8  738.8  1    6.182    6.182  1   34.141   34.141  1
  759.7  759.7  1    5.802    5.802  1   34.132   34.132  1
  778.9  778.9  1    5.571    5.571  1   34.152   34.152  1
  799.5  799.5  1    5.374    5.374  1   34.187   34.187  1
  819.6  819.6  1    5.245    5.245  1   34.206   34.206  1
  839.5  839.5  1    4.961    4.961  1   34.205   34.205  1
  859.1  859.1  1    4.816    4.816  1   34.236   34.236  1
  879.5  879.5  1    4.662    4.662  1   34.255   34.255  1
  899.1  899.1  1    4.576    4.576  1   34.268   34.268  1
  919.9  919.9  1    4.485    4.485  1   34.295   34.295  1
  939.4  939.4  1    4.467    4.467  1   34.328   34.328  1
  958.9  958.9  1    4.216    4.216  1   34.331   34.331  1
  979.8  979.8  1    4.167    4.167  1   34.353   34.353  1
  999.6  999.6  1    4.063    4.063  1   34.365   34.365  1
 1049.1 1049.1  1    3.882    3.882  1   34.391   34.391  1
 1098.9 1098.9  1    3.694    3.694  1   34.412   34.412  1
 1149.6 1149.6  1    3.475    3.475  1   34.442   34.442  1
 1198.9 1198.9  1    3.306    3.306  1   34.470   34.470  1
 1249.8 1249.8  1    3.173    3.173  1   34.493   34.493  1
 1298.9 1298.9  1    3.060    3.060  1   34.511   34.511  1
 1348.6 1348.6  1    2.924    2.924  1   34.535   34.535  1
 1399.1 1399.1  1    2.817    2.817  1   34.551   34.551  1
 1449.5 1449.5  1    2.717    2.717  1   34.569   34.569  1
 1499.0 1499.0  1    2.619    2.619  1   34.587   34.587  1
 1548.9 1548.9  1    2.509    2.509  1   34.606   34.606  1
 1599.3 1599.3  1    2.438    2.438  1   34.620   34.620  1
 1649.0 1649.0  1    2.391    2.391  1   34.628   34.628  1
 1698.9 1698.9  1    2.328    2.328  1   34.635   34.635  1
 1748.2 1748.2  1    2.251    2.251  1   34.648   34.648  1
 1798.8 1798.8  1    2.183    2.183  1   34.661   34.661  1
 1848.9 1848.9  1    2.124    2.124  1   34.673   34.673  1
 1899.0 1899.0  1    2.081    2.081  1   34.681   34.681  1
 1949.3 1949.3  1    2.035    2.035  1   34.688   34.688  1
 2000.2 2000.2  1    1.995    1.995  1   34.696   34.696  1
