*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903220
     CYCLE NUMBER          :106
     DATE CREATION         :20191207052552
     DATE UPDATE           :20191217052557
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0410
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.310 
     LONGITUDE             :68.827  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    7.608    7.608  1   33.818   33.818  1
    4.0    4.0  1    7.604    7.604  1   33.819   33.819  1
    6.1    6.1  1    7.599    7.599  1   33.819   33.819  1
    8.0    8.0  1    7.597    7.597  1   33.818   33.818  1
   10.0   10.0  1    7.603    7.603  1   33.819   33.819  1
   11.9   11.9  1    7.601    7.601  1   33.820   33.820  1
   14.0   14.0  1    7.608    7.608  1   33.821   33.821  1
   16.0   16.0  1    7.606    7.606  1   33.823   33.823  1
   18.0   18.0  1    7.601    7.601  1   33.818   33.818  1
   20.0   20.0  1    7.607    7.607  1   33.823   33.823  1
   22.0   22.0  1    7.618    7.618  1   33.824   33.824  1
   24.0   24.0  1    7.630    7.630  1   33.831   33.831  1
   26.0   26.0  1    7.653    7.653  1   33.837   33.837  1
   28.0   28.0  1    7.720    7.720  1   33.855   33.855  1
   30.0   30.0  1    7.699    7.699  1   33.849   33.849  1
   32.0   32.0  1    7.683    7.683  1   33.844   33.844  1
   34.0   34.0  1    7.702    7.702  1   33.849   33.849  1
   36.0   36.0  1    7.693    7.693  1   33.851   33.851  1
   38.0   38.0  1    7.756    7.756  1   33.860   33.860  1
   40.0   40.0  1    7.762    7.762  1   33.870   33.870  1
   42.0   42.0  1    7.757    7.757  1   33.871   33.871  1
   44.0   44.0  1    7.756    7.756  1   33.871   33.871  1
   46.0   46.0  1    7.756    7.756  1   33.870   33.870  1
   48.0   48.0  1    7.756    7.756  1   33.868   33.868  1
   50.0   50.0  1    7.755    7.755  1   33.866   33.866  1
   52.0   52.0  1    7.729    7.729  1   33.862   33.862  1
   54.0   54.0  1    7.573    7.573  1   33.860   33.860  1
   56.1   56.1  1    7.103    7.103  1   33.843   33.843  1
   58.0   58.0  1    6.663    6.663  1   33.831   33.831  1
   60.0   60.0  1    6.166    6.166  1   33.812   33.812  1
   62.0   62.0  1    5.981    5.981  1   33.803   33.803  1
   64.0   64.0  1    5.860    5.860  1   33.803   33.803  1
   66.0   66.0  1    5.823    5.823  1   33.805   33.805  1
   68.0   68.0  1    5.814    5.814  1   33.805   33.805  1
   70.0   70.0  1    5.786    5.786  1   33.807   33.807  1
   71.9   71.9  1    5.700    5.700  1   33.806   33.806  1
   74.0   74.0  1    5.627    5.627  1   33.798   33.798  1
   76.0   76.0  1    5.533    5.533  1   33.796   33.796  1
   78.0   78.0  1    5.486    5.486  1   33.794   33.794  1
   80.0   80.0  1    5.496    5.496  1   33.799   33.799  1
   82.1   82.1  1    5.578    5.578  1   33.816   33.816  1
   84.1   84.1  1    5.640    5.640  1   33.828   33.828  1
   86.1   86.1  1    5.850    5.850  1   33.859   33.859  1
   88.0   88.0  1    6.050    6.050  1   33.907   33.907  1
   90.0   90.0  1    6.057    6.057  1   33.907   33.907  1
   92.1   92.1  1    5.977    5.977  1   33.899   33.899  1
   94.0   94.0  1    5.757    5.757  1   33.876   33.876  1
   96.0   96.0  1    5.592    5.592  1   33.855   33.855  1
   98.0   98.0  1    5.373    5.373  1   33.833   33.833  1
  100.0  100.0  1    5.293    5.293  1   33.822   33.822  1
  109.9  109.9  1    5.081    5.081  1   33.812   33.812  1
  120.0  120.0  1    5.285    5.285  1   33.864   33.864  1
  130.0  130.0  1    5.296    5.296  1   33.894   33.894  1
  140.0  140.0  1    5.398    5.398  1   33.932   33.932  1
  150.0  150.0  1    5.400    5.400  1   33.953   33.953  1
  160.0  160.0  1    5.480    5.480  1   33.991   33.991  1
  170.0  170.0  1    5.634    5.634  1   34.038   34.038  1
  180.0  180.0  1    5.579    5.579  1   34.060   34.060  1
  190.0  190.0  1    5.841    5.841  1   34.120   34.120  1
  200.1  200.1  1    6.412    6.412  1   34.224   34.224  1
  210.1  210.1  1    6.215    6.215  1   34.214   34.214  1
  220.0  220.0  1    5.974    5.974  1   34.189   34.189  1
  230.1  230.1  1    5.781    5.781  1   34.165   34.165  1
  240.0  240.0  1    5.281    5.281  1   34.110   34.110  1
  250.0  250.0  1    5.103    5.103  1   34.105   34.105  1
  260.2  260.2  1    5.024    5.024  1   34.125   34.125  1
  270.1  270.1  1    5.089    5.089  1   34.150   34.150  1
  280.0  280.0  1    5.009    5.009  1   34.151   34.151  1
  290.0  290.0  1    5.036    5.036  1   34.175   34.175  1
  300.0  300.0  1    5.091    5.091  1   34.199   34.199  1
  310.0  310.0  1    4.974    4.974  1   34.199   34.199  1
  320.0  320.0  1    4.850    4.850  1   34.193   34.193  1
  329.9  329.9  1    4.996    4.996  1   34.218   34.218  1
  339.9  339.9  1    4.932    4.932  1   34.220   34.220  1
  349.9  349.9  1    4.805    4.805  1   34.212   34.212  1
  360.0  360.0  1    4.983    4.983  1   34.252   34.252  1
  370.0  370.0  1    4.990    4.990  1   34.265   34.265  1
  380.0  380.0  1    4.896    4.896  1   34.266   34.266  1
  390.0  390.0  1    4.685    4.685  1   34.246   34.246  1
  400.0  400.0  1    4.392    4.392  1   34.215   34.215  1
  410.0  410.0  1    4.151    4.151  1   34.189   34.189  1
  420.0  420.0  1    3.964    3.964  1   34.174   34.174  1
  430.0  430.0  1    3.941    3.941  1   34.179   34.179  1
  440.0  440.0  1    3.887    3.887  1   34.181   34.181  1
  450.1  450.1  1    3.814    3.814  1   34.182   34.182  1
  460.1  460.1  1    3.838    3.838  1   34.197   34.197  1
  470.1  470.1  1    3.838    3.838  1   34.205   34.205  1
  479.9  479.9  1    3.811    3.811  1   34.213   34.213  1
  490.1  490.1  1    3.850    3.850  1   34.226   34.226  1
  499.9  499.9  1    3.819    3.819  1   34.234   34.234  1
  510.0  510.0  1    3.805    3.805  1   34.240   34.240  1
  520.0  520.0  1    3.788    3.788  1   34.247   34.247  1
  530.1  530.1  1    3.724    3.724  1   34.249   34.249  1
  540.0  540.0  1    3.614    3.614  1   34.247   34.247  1
  550.0  550.0  1    3.547    3.547  1   34.251   34.251  1
  560.0  560.0  1    3.510    3.510  1   34.255   34.255  1
  570.0  570.0  1    3.441    3.441  1   34.256   34.256  1
  580.0  580.0  1    3.402    3.402  1   34.262   34.262  1
  590.0  590.0  1    3.390    3.390  1   34.273   34.273  1
  600.1  600.1  1    3.391    3.391  1   34.283   34.283  1
  610.1  610.1  1    3.403    3.403  1   34.290   34.290  1
  620.0  620.0  1    3.411    3.411  1   34.300   34.300  1
  630.0  630.0  1    3.499    3.499  1   34.317   34.317  1
  640.0  640.0  1    3.597    3.597  1   34.340   34.340  1
  650.0  650.0  1    3.765    3.765  1   34.375   34.375  1
  660.0  660.0  1    3.824    3.824  1   34.392   34.392  1
  670.0  670.0  1    3.851    3.851  1   34.399   34.399  1
  679.9  679.9  1    3.748    3.748  1   34.397   34.397  1
  690.0  690.0  1    3.594    3.594  1   34.384   34.384  1
  700.0  700.0  1    3.561    3.561  1   34.385   34.385  1
  725.0  725.0  1    3.475    3.475  1   34.395   34.395  1
  749.9  749.9  1    3.642    3.642  1   34.446   34.446  1
  775.0  775.0  1    3.632    3.632  1   34.465   34.465  1
  799.9  799.9  1    3.428    3.428  1   34.451   34.451  1
  825.4  825.4  1    3.279    3.279  1   34.448   34.448  1
  850.0  850.0  1    3.120    3.120  1   34.450   34.450  1
  874.9  874.9  1    2.976    2.976  1   34.452   34.452  1
  899.9  899.9  1    3.004    3.004  1   34.473   34.473  1
  924.9  924.9  1    3.024    3.024  1   34.493   34.493  1
  949.9  949.9  1    2.916    2.916  1   34.498   34.498  1
  974.9  974.9  1    2.869    2.869  1   34.509   34.509  1
 1000.0 1000.0  1    2.839    2.839  1   34.524   34.524  1
 1025.0 1025.0  1    2.814    2.814  1   34.539   34.539  1
 1050.0 1050.0  1    2.852    2.852  1   34.556   34.556  1
 1075.0 1075.0  1    2.815    2.815  1   34.567   34.567  1
 1100.0 1100.0  1    2.713    2.713  1   34.562   34.562  1
 1125.0 1125.0  1    2.614    2.614  1   34.558   34.558  1
 1150.4 1150.4  1    2.580    2.580  1   34.567   34.567  1
 1175.0 1175.0  1    2.560    2.560  1   34.581   34.581  1
 1199.9 1199.9  1    2.557    2.557  1   34.591   34.591  1
 1224.9 1224.9  1    2.543    2.543  1   34.599   34.599  1
 1249.9 1249.9  1    2.516    2.516  1   34.611   34.611  1
 1275.1 1275.1  1    2.488    2.488  1   34.617   34.617  1
 1299.9 1299.9  1    2.481    2.481  1   34.626   34.626  1
 1324.9 1324.9  1    2.494    2.494  1   34.641   34.641  1
 1350.0 1350.0  1    2.508    2.508  1   34.654   34.654  1
 1375.1 1375.1  1    2.535    2.535  1   34.666   34.666  1
 1400.0 1400.0  1    2.543    2.543  1   34.675   34.675  1
 1425.0 1425.0  1    2.539    2.539  1   34.683   34.683  1
 1450.3 1450.3  1    2.529    2.529  1   34.690   34.690  1
 1474.9 1474.9  1    2.514    2.514  1   34.696   34.696  1
 1500.1 1500.1  1    2.489    2.489  1   34.703   34.703  1
