*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903204
     CYCLE NUMBER          :095
     DATE CREATION         :20191209005341
     DATE UPDATE           :20191212155520
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-80
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.542  
     LONGITUDE             :152.640 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   27.136   27.136  1   34.712   34.712  1
    5.4    5.4  1   27.192   27.192  1   34.751   34.751  1
    9.4    9.4  1   27.250   27.250  1   34.877   34.877  1
   15.2   15.2  1   27.252   27.252  1   34.877   34.877  1
   19.5   19.5  1   27.253   27.253  1   34.877   34.877  1
   25.7   25.7  1   27.255   27.255  1   34.877   34.877  1
   30.4   30.4  1   27.258   27.258  1   34.879   34.879  1
   35.1   35.1  1   27.262   27.262  1   34.883   34.883  1
   39.8   39.8  1   27.262   27.262  1   34.889   34.889  1
   44.7   44.7  1   27.260   27.260  1   34.890   34.890  1
   49.7   49.7  1   27.260   27.260  1   34.892   34.892  1
   54.8   54.8  1   27.263   27.263  1   34.895   34.895  1
   59.8   59.8  1   27.264   27.264  1   34.895   34.895  1
   64.8   64.8  1   27.264   27.264  1   34.900   34.900  1
   69.8   69.8  1   27.265   27.265  1   34.946   34.946  1
   75.4   75.4  1   27.239   27.239  1   34.949   34.949  1
   81.1   81.1  1   26.922   26.922  1   34.958   34.958  1
   85.2   85.2  1   26.148   26.148  1   35.006   35.006  1
   90.2   90.2  1   25.340   25.340  1   35.053   35.053  1
   96.5   96.5  1   24.552   24.552  1   35.074   35.074  1
  100.9  100.9  1   24.131   24.131  1   35.072   35.072  1
  105.8  105.8  1   23.571   23.571  1   35.060   35.060  1
  110.9  110.9  1   23.267   23.267  1   35.052   35.052  1
  115.2  115.2  1   22.902   22.902  1   35.046   35.046  1
  120.0  120.0  1   22.652   22.652  1   35.042   35.042  1
  124.9  124.9  1   22.400   22.400  1   35.039   35.039  1
  129.9  129.9  1   22.077   22.077  1   35.029   35.029  1
  134.5  134.5  1   21.878   21.878  1   35.025   35.025  1
  140.3  140.3  1   21.702   21.702  1   35.017   35.017  1
  145.4  145.4  1   21.605   21.605  1   35.010   35.010  1
  150.0  150.0  1   21.116   21.116  1   34.986   34.986  1
  155.9  155.9  1   20.380   20.380  1   34.951   34.951  1
  160.6  160.6  1   20.082   20.082  1   34.945   34.945  1
  165.8  165.8  1   19.774   19.774  1   34.931   34.931  1
  171.0  171.0  1   19.458   19.458  1   34.917   34.917  1
  175.5  175.5  1   19.336   19.336  1   34.910   34.910  1
  180.4  180.4  1   19.153   19.153  1   34.901   34.901  1
  184.5  184.5  1   19.043   19.043  1   34.900   34.900  1
  190.3  190.3  1   18.887   18.887  1   34.887   34.887  1
  194.7  194.7  1   18.875   18.875  1   34.885   34.885  1
  200.4  200.4  1   18.689   18.689  1   34.871   34.871  1
  210.1  210.1  1   18.236   18.236  1   34.844   34.844  1
  219.7  219.7  1   17.892   17.892  1   34.822   34.822  1
  229.5  229.5  1   17.613   17.613  1   34.806   34.806  1
  240.6  240.6  1   17.403   17.403  1   34.791   34.791  1
  250.2  250.2  1   17.302   17.302  1   34.791   34.791  1
  260.2  260.2  1   17.062   17.062  1   34.772   34.772  1
  270.4  270.4  1   16.777   16.777  1   34.747   34.747  1
  280.7  280.7  1   16.524   16.524  1   34.722   34.722  1
  290.6  290.6  1   16.142   16.142  1   34.683   34.683  1
  299.5  299.5  1   15.774   15.774  1   34.647   34.647  1
  310.3  310.3  1   15.551   15.551  1   34.626   34.626  1
  319.6  319.6  1   15.175   15.175  1   34.592   34.592  1
  330.4  330.4  1   14.935   14.935  1   34.565   34.565  1
  339.7  339.7  1   14.771   14.771  1   34.549   34.549  1
  350.5  350.5  1   14.677   14.677  1   34.536   34.536  1
  359.7  359.7  1   14.171   14.171  1   34.498   34.498  1
  369.4  369.4  1   14.059   14.059  1   34.489   34.489  1
  379.2  379.2  1   13.941   13.941  1   34.474   34.474  1
  389.0  389.0  1   13.283   13.283  1   34.422   34.422  1
  400.6  400.6  1   12.770   12.770  1   34.382   34.382  1
  410.1  410.1  1   12.421   12.421  1   34.358   34.358  1
  421.1  421.1  1   12.054   12.054  1   34.330   34.330  1
  430.3  430.3  1   11.775   11.775  1   34.308   34.308  1
  440.9  440.9  1   11.341   11.341  1   34.262   34.262  1
  449.7  449.7  1   10.663   10.663  1   34.222   34.222  1
  460.5  460.5  1   10.379   10.379  1   34.201   34.201  1
  470.3  470.3  1   10.053   10.053  1   34.181   34.181  1
  480.6  480.6  1    9.847    9.847  1   34.171   34.171  1
  489.7  489.7  1    9.626    9.626  1   34.165   34.165  1
  500.6  500.6  1    9.390    9.390  1   34.152   34.152  1
  519.5  519.5  1    8.699    8.699  1   34.128   34.128  1
  540.5  540.5  1    8.364    8.364  1   34.116   34.116  1
  559.8  559.8  1    7.845    7.845  1   34.102   34.102  1
  580.8  580.8  1    7.283    7.283  1   34.099   34.099  1
  601.1  601.1  1    7.028    7.028  1   34.099   34.099  1
  620.7  620.7  1    6.800    6.800  1   34.098   34.098  1
  640.5  640.5  1    6.429    6.429  1   34.103   34.103  1
  659.9  659.9  1    6.217    6.217  1   34.117   34.117  1
  680.6  680.6  1    5.960    5.960  1   34.129   34.129  1
  699.7  699.7  1    5.708    5.708  1   34.128   34.128  1
  720.2  720.2  1    5.450    5.450  1   34.151   34.151  1
  740.6  740.6  1    5.205    5.205  1   34.165   34.165  1
  760.2  760.2  1    5.043    5.043  1   34.185   34.185  1
  780.5  780.5  1    4.930    4.930  1   34.206   34.206  1
  799.5  799.5  1    4.774    4.774  1   34.230   34.230  1
  818.9  818.9  1    4.694    4.694  1   34.244   34.244  1
  839.7  839.7  1    4.562    4.562  1   34.271   34.271  1
  859.4  859.4  1    4.466    4.466  1   34.287   34.287  1
  880.1  880.1  1    4.373    4.373  1   34.302   34.302  1
  899.9  899.9  1    4.270    4.270  1   34.321   34.321  1
  920.4  920.4  1    4.169    4.169  1   34.335   34.335  1
  940.6  940.6  1    4.093    4.093  1   34.349   34.349  1
  960.0  960.0  1    3.982    3.982  1   34.370   34.370  1
  980.6  980.6  1    3.890    3.890  1   34.387   34.387  1
 1000.6 1000.6  1    3.851    3.851  1   34.415   34.415  1
 1050.5 1050.5  1    3.686    3.686  1   34.447   34.447  1
 1100.6 1100.6  1    3.462    3.462  1   34.475   34.475  1
 1150.6 1150.6  1    3.303    3.303  1   34.481   34.481  1
 1200.4 1200.4  1    3.208    3.208  1   34.490   34.490  1
 1250.6 1250.6  1    3.078    3.078  1   34.503   34.503  1
 1300.5 1300.5  1    3.023    3.023  1   34.520   34.520  1
 1350.1 1350.1  1    2.897    2.897  1   34.531   34.531  1
 1400.5 1400.5  1    2.784    2.784  1   34.541   34.541  1
 1450.2 1450.2  1    2.658    2.658  1   34.547   34.547  1
 1500.1 1500.1  1    2.533    2.533  1   34.559   34.559  1
 1549.9 1549.9  1    2.460    2.460  1   34.566   34.566  1
 1600.7 1600.7  1    2.368    2.368  1   34.576   34.576  1
 1650.8 1650.8  1    2.318    2.318  1   34.584   34.584  1
 1699.5 1699.5  1    2.259    2.259  1   34.590   34.590  1
 1749.9 1749.9  1    2.222    2.222  1   34.600   34.600  1
 1800.2 1800.2  1    2.169    2.169  1   34.606   34.606  1
 1850.7 1850.7  1    2.111    2.111  1   34.609   34.609  1
 1900.2 1900.2  1    2.062    2.062  1   34.616   34.616  1
 1950.0 1950.0  1    2.023    2.023  1   34.618   34.618  1
 2000.4 2000.4  1    1.978    1.978  1   34.622   34.622  1
