*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903862
     CYCLE NUMBER          :261
     DATE CREATION         :20191212190531
     DATE UPDATE           :20191212190531
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5839
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9786 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.037 
     LONGITUDE             :89.102  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   27.745   27.745  1   34.703   34.679  1
   10.1   10.0  1   27.756   27.756  1   34.703   34.679  1
   17.5   17.4  1   27.756   27.756  1   34.703   34.679  1
   24.0   23.9  1   27.757   27.757  1   34.702   34.678  1
   31.4   31.3  1   27.760   27.760  1   34.703   34.679  1
   38.3   38.2  1   27.761   27.761  1   34.703   34.679  1
   45.5   45.4  1   27.765   27.765  1   34.703   34.679  1
   52.1   52.0  1   27.764   27.764  1   34.702   34.678  1
   59.6   59.5  1   27.735   27.735  1   34.689   34.665  1
   67.5   67.4  1   26.432   26.432  1   34.517   34.493  1
   75.2   75.1  1   25.952   25.952  1   34.505   34.481  1
   83.7   83.6  1   25.409   25.409  1   34.521   34.497  1
   91.4   91.3  1   24.823   24.823  1   34.525   34.501  1
   99.6   99.5  1   23.820   23.820  1   34.563   34.539  1
  107.7  107.6  1   23.302   23.302  1   34.611   34.587  1
  115.7  115.6  1   22.123   22.123  1   34.538   34.514  1
  123.6  123.5  1   20.787   20.787  1   34.591   34.567  1
  131.5  131.4  1   19.725   19.725  1   34.664   34.640  1
  139.5  139.4  1   19.201   19.201  1   34.654   34.630  1
  147.5  147.4  1   18.698   18.698  1   34.747   34.723  1
  155.5  155.4  1   17.616   17.616  1   34.703   34.679  1
  163.4  163.3  1   17.506   17.506  1   34.865   34.841  1
  171.5  171.4  1   16.537   16.537  1   34.811   34.787  1
