*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904168
     CYCLE NUMBER          :319
     DATE CREATION         :20191217110048
     DATE UPDATE           :20191217110048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6475
     FIRMWARE VERSION      :010913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3298 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-74.328 
     LONGITUDE             :176.879 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   -0.673   -0.673  1   34.128   34.128  1
    6.0    6.4  1   -0.673   -0.673  1   34.128   34.128  1
    8.0    8.4  1   -0.671   -0.671  1   34.128   34.128  1
   10.0   10.4  1   -0.671   -0.671  1   34.128   34.128  1
   12.0   12.4  1   -0.672   -0.672  1   34.128   34.128  1
   14.0   14.4  1   -0.673   -0.673  1   34.128   34.128  1
   16.0   16.4  1   -0.676   -0.676  1   34.128   34.128  1
   18.0   18.4  1   -0.677   -0.677  1   34.127   34.127  1
   20.0   20.4  1   -0.680   -0.680  1   34.127   34.127  1
   22.0   22.4  1   -0.688   -0.688  1   34.127   34.127  1
   24.0   24.4  1   -0.694   -0.694  1   34.126   34.126  1
   26.0   26.4  1   -0.702   -0.702  1   34.126   34.126  1
   28.0   28.4  1   -0.724   -0.724  1   34.128   34.128  1
   30.0   30.4  1   -0.775   -0.775  1   34.146   34.146  1
   32.0   32.4  1   -0.871   -0.871  1   34.164   34.164  1
   34.0   34.4  1   -0.956   -0.956  1   34.179   34.179  1
   36.1   36.5  1   -1.109   -1.109  1   34.209   34.209  1
   38.0   38.4  1   -1.361   -1.361  1   34.268   34.268  1
   40.0   40.4  1   -1.481   -1.481  1   34.296   34.296  1
   42.0   42.4  1   -1.518   -1.518  1   34.303   34.303  1
   44.0   44.4  1   -1.565   -1.565  1   34.311   34.311  1
   46.0   46.4  1   -1.580   -1.580  1   34.313   34.313  1
