*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903365
     CYCLE NUMBER          :045
     DATE CREATION         :20191209125244
     DATE UPDATE           :20191212215422
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0689 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.763  
     LONGITUDE             :133.310 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.2  1   25.587   25.587  1   34.542   34.542  1
   19.8   19.8  1   25.587   25.587  1   34.542   34.542  1
   28.4   28.4  1   25.595   25.595  1   34.542   34.542  1
   37.5   37.5  1   25.595   25.595  1   34.543   34.543  1
   48.2   48.2  1   25.591   25.591  1   34.545   34.545  1
   59.7   59.7  1   25.555   25.555  1   34.553   34.553  1
   67.8   67.8  1   25.550   25.550  1   34.562   34.562  1
   79.3   79.3  1   25.114   25.114  1   34.658   34.658  1
   86.5   86.5  1   23.622   23.622  1   34.808   34.808  1
   99.5   99.5  1   22.680   22.680  1   34.854   34.854  1
  109.5  109.5  1   22.114   22.114  1   34.859   34.859  1
  119.7  119.7  1   21.934   21.934  1   34.862   34.862  1
  129.6  129.6  1   21.705   21.705  1   34.864   34.864  1
  139.2  139.2  1   21.043   21.043  1   34.866   34.866  1
  147.6  147.6  1   20.893   20.893  1   34.862   34.862  1
  158.0  158.0  1   20.630   20.630  1   34.864   34.864  1
  169.6  169.6  1   20.138   20.138  1   34.866   34.866  1
  179.0  179.0  1   19.759   19.759  1   34.868   34.868  1
  189.7  189.7  1   19.262   19.262  1   34.862   34.862  1
  199.2  199.2  1   18.890   18.890  1   34.852   34.852  1
  219.4  219.4  1   18.544   18.544  1   34.837   34.837  1
  239.2  239.2  1   18.312   18.312  1   34.830   34.830  1
  259.1  259.1  1   17.981   17.981  1   34.817   34.817  1
  277.2  277.2  1   17.590   17.590  1   34.800   34.800  1
  299.5  299.5  1   17.208   17.208  1   34.774   34.774  1
  319.4  319.4  1   16.697   16.697  1   34.725   34.725  1
  339.1  339.1  1   16.017   16.017  1   34.670   34.670  1
  357.2  357.2  1   15.676   15.676  1   34.639   34.639  1
  379.4  379.4  1   15.081   15.081  1   34.585   34.585  1
  399.0  399.0  1   14.592   14.592  1   34.545   34.545  1
  419.5  419.5  1   14.089   14.089  1   34.498   34.498  1
  439.4  439.4  1   13.333   13.333  1   34.445   34.445  1
  459.6  459.6  1   12.443   12.443  1   34.379   34.379  1
  479.0  479.0  1   12.038   12.038  1   34.342   34.342  1
  498.9  498.9  1   11.347   11.347  1   34.295   34.295  1
  519.7  519.7  1   10.622   10.622  1   34.255   34.255  1
  539.3  539.3  1   10.201   10.201  1   34.232   34.232  1
  559.4  559.4  1    9.753    9.753  1   34.212   34.212  1
  579.1  579.1  1    9.135    9.135  1   34.184   34.184  1
  598.8  598.8  1    8.653    8.653  1   34.170   34.170  1
  619.5  619.5  1    8.177    8.177  1   34.156   34.156  1
  639.4  639.4  1    7.703    7.703  1   34.145   34.145  1
  659.3  659.3  1    7.061    7.061  1   34.146   34.146  1
  679.0  679.0  1    6.783    6.783  1   34.147   34.147  1
  696.9  696.9  1    6.550    6.550  1   34.151   34.151  1
  719.1  719.1  1    6.047    6.047  1   34.161   34.161  1
  739.5  739.5  1    5.709    5.709  1   34.173   34.173  1
  759.3  759.3  1    5.525    5.525  1   34.184   34.184  1
  779.4  779.4  1    5.243    5.243  1   34.201   34.201  1
  799.1  799.1  1    5.052    5.052  1   34.215   34.215  1
  823.5  823.5  1    4.941    4.941  1   34.225   34.225  1
  849.4  849.4  1    4.674    4.674  1   34.254   34.254  1
  874.3  874.3  1    4.493    4.493  1   34.271   34.271  1
  898.8  898.8  1    4.275    4.275  1   34.296   34.296  1
  924.5  924.5  1    4.119    4.119  1   34.316   34.316  1
  949.1  949.1  1    3.957    3.957  1   34.339   34.339  1
  974.6  974.6  1    3.868    3.868  1   34.355   34.355  1
  999.3  999.3  1    3.784    3.784  1   34.367   34.367  1
 1049.2 1049.2  1    3.668    3.668  1   34.388   34.388  1
 1099.1 1099.1  1    3.437    3.437  1   34.423   34.423  1
 1149.4 1149.4  1    3.208    3.208  1   34.450   34.450  1
 1199.6 1199.6  1    3.115    3.115  1   34.464   34.464  1
 1247.6 1247.6  1    2.994    2.994  1   34.479   34.479  1
 1299.4 1299.4  1    2.914    2.914  1   34.491   34.491  1
 1399.4 1399.4  1    2.678    2.678  1   34.512   34.512  1
 1499.3 1499.3  1    2.496    2.496  1   34.537   34.537  1
 1599.3 1599.3  1    2.312    2.312  1   34.562   34.562  1
 1699.4 1699.4  1    2.211    2.211  1   34.573   34.573  1
 1799.2 1799.2  1    2.101    2.101  1   34.591   34.591  1
 1898.9 1898.9  1    2.009    2.009  1   34.604   34.604  1
 1949.0 1949.0  1    1.954    1.954  1   34.613   34.613  1
 1959.3 1959.3  1    1.944    1.944  1   34.613   34.613  1
 1968.9 1968.9  1    1.942    1.942  1   34.614   34.614  1
 1978.8 1978.8  1    1.941    1.941  1   34.614   34.614  1
 1980.7 1980.7  1    1.936    1.936  1   34.615   34.615  1
 1994.8 1994.8  1    1.925    1.925  1   34.616   34.616  1
