*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901048
     CYCLE NUMBER          :362
     DATE CREATION         :20191228020528
     DATE UPDATE           :20191228020528
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4311
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3114 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.006  
     LONGITUDE             :-130.046
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.4  1   26.648   26.648  1   33.849   33.805  1
   10.4    9.9  1   26.651   26.651  1   33.850   33.806  1
   17.5   17.0  1   26.650   26.650  1   33.850   33.806  1
   24.2   23.7  1   26.648   26.648  1   33.851   33.807  1
   31.9   31.4  1   26.651   26.651  1   33.848   33.804  1
   38.8   38.3  1   23.495   23.495  1   34.413   34.369  1
   45.7   45.2  1   22.276   22.276  1   34.406   34.362  1
   52.8   52.3  1   20.049   20.049  1   34.475   34.431  1
   59.4   58.9  1   18.786   18.786  1   34.454   34.410  1
   67.8   67.3  1   16.905   16.905  1   34.264   34.220  1
   75.5   75.0  1   15.276   15.276  1   34.378   34.334  1
   83.1   82.6  1   14.001   14.001  1   34.516   34.472  1
   90.8   90.3  1   13.762   13.762  1   34.697   34.653  1
   98.9   98.4  1   12.977   12.977  1   34.678   34.634  1
  107.4  106.9  1   12.840   12.840  1   34.723   34.679  1
  115.3  114.8  1   12.587   12.587  1   34.745   34.701  1
  123.4  122.9  1   12.359   12.359  1   34.767   34.723  1
  130.6  130.1  1   12.128   12.128  1   34.768   34.724  1
  139.0  138.5  1   11.970   11.970  1   34.784   34.740  1
  146.5  146.0  1   11.834   11.834  1   34.784   34.740  1
  155.0  154.5  1   11.732   11.732  1   34.776   34.732  1
  162.4  161.9  1   11.593   11.593  1   34.769   34.725  1
  171.0  170.5  1   11.373   11.373  1   34.764   34.720  1
  179.6  179.1  1   11.187   11.187  1   34.755   34.711  1
  190.3  189.8  1   11.051   11.051  1   34.750   34.706  1
  200.2  199.7  1   10.944   10.944  1   34.741   34.697  1
  210.3  209.8  1   10.693   10.693  1   34.723   34.679  1
  220.7  220.2  1   10.515   10.515  1   34.716   34.672  1
  232.3  231.8  1   10.293   10.293  1   34.703   34.659  1
  243.9  243.4  1   10.147   10.147  1   34.698   34.654  1
  255.7  255.2  1   10.043   10.043  1   34.692   34.648  1
  269.6  269.1  1    9.892    9.892  1   34.689   34.645  1
  283.4  282.9  1    9.694    9.694  1   34.678   34.634  1
  298.2  297.7  1    9.584    9.584  1   34.679   34.635  1
  312.7  312.2  1    9.426    9.426  1   34.669   34.625  1
  329.6  329.1  1    9.242    9.242  1   34.658   34.614  1
  346.8  346.3  1    9.005    9.005  1   34.650   34.606  1
  364.2  363.7  1    8.809    8.809  1   34.640   34.596  1
  382.8  382.3  1    8.551    8.551  1   34.621   34.577  1
  403.4  402.9  1    8.378    8.378  1   34.614   34.570  1
  422.7  422.2  1    8.128    8.128  1   34.604   34.560  1
  445.0  444.5  1    7.880    7.880  1   34.595   34.551  1
  467.9  467.4  1    7.610    7.610  1   34.586   34.542  1
  491.8  491.3  1    7.372    7.372  1   34.582   34.538  1
  516.7  516.2  1    7.203    7.203  1   34.584   34.540  1
  544.2  543.7  1    6.928    6.928  1   34.579   34.535  1
  572.4  571.9  1    6.603    6.603  1   34.568   34.524  1
  600.8  600.3  1    6.410    6.410  1   34.570   34.526  1
  632.2  631.7  1    6.272    6.272  1   34.580   34.536  1
  665.6  665.1  1    6.048    6.048  1   34.584   34.540  1
  699.2  698.7  1    5.805    5.805  1   34.587   34.543  1
  735.3  734.8  1    5.578    5.578  1   34.587   34.543  1
  772.2  771.7  1    5.342    5.342  1   34.589   34.545  1
  812.4  811.9  1    5.099    5.099  1   34.592   34.548  1
