*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901304
     CYCLE NUMBER          :247
     DATE CREATION         :20191223212043
     DATE UPDATE           :20191223212043
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5604
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7582 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.462 
     LONGITUDE             :50.885  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.6  1    5.626    5.626  1   33.825   33.825  1
    7.1    7.3  1    5.628    5.628  1   33.825   33.825  1
   10.3   10.5  1    5.628    5.628  1   33.825   33.825  1
   15.2   15.4  1    5.627    5.627  1   33.825   33.825  1
   20.1   20.3  1    5.627    5.627  1   33.825   33.825  1
   25.0   25.2  1    5.627    5.627  1   33.825   33.825  1
   29.7   29.9  1    5.628    5.628  1   33.825   33.825  1
   34.7   34.9  1    5.627    5.627  1   33.824   33.824  1
   37.8   38.0  1    5.631    5.631  1   33.824   33.824  1
   45.5   45.7  1    5.600    5.600  1   33.821   33.821  1
   50.1   50.3  1    5.599    5.599  1   33.821   33.821  1
   55.4   55.6  1    5.522    5.522  1   33.818   33.818  1
   60.1   60.3  1    5.449    5.449  1   33.818   33.818  1
   65.5   65.7  1    5.304    5.304  1   33.818   33.818  1
   70.6   70.8  1    5.246    5.246  1   33.823   33.823  1
   75.4   75.6  1    5.202    5.202  1   33.822   33.822  1
   80.5   80.7  1    5.186    5.186  1   33.821   33.821  1
   85.0   85.2  1    5.186    5.186  1   33.821   33.821  1
   90.1   90.3  1    5.127    5.127  1   33.824   33.824  1
   95.5   95.7  1    5.050    5.050  1   33.826   33.826  1
  100.0  100.2  1    4.935    4.935  1   33.831   33.831  1
  110.3  110.5  1    4.703    4.703  1   33.835   33.835  1
  119.6  119.8  1    4.479    4.479  1   33.837   33.837  1
  130.1  130.3  1    4.135    4.135  1   33.851   33.851  1
  140.5  140.7  1    3.596    3.596  1   33.872   33.872  1
  150.7  150.9  1    3.509    3.509  1   33.880   33.880  1
  160.3  160.5  1    3.471    3.471  1   33.887   33.887  1
  170.4  170.6  1    3.451    3.451  1   33.896   33.896  1
  180.5  180.7  1    3.479    3.479  1   33.906   33.906  1
  190.0  190.2  1    3.452    3.452  1   33.921   33.921  1
  200.1  200.3  1    3.449    3.449  1   33.933   33.933  1
  210.4  210.6  1    3.455    3.455  1   33.948   33.948  1
  220.2  220.4  1    3.365    3.365  1   33.948   33.948  1
  230.4  230.6  1    3.288    3.288  1   33.957   33.957  1
  240.5  240.7  1    3.405    3.405  1   33.977   33.977  1
  250.4  250.6  1    3.267    3.267  1   33.985   33.985  1
  260.1  260.3  1    3.090    3.090  1   33.982   33.982  1
  270.1  270.3  1    3.063    3.063  1   33.991   33.991  1
  280.4  280.6  1    3.008    3.008  1   34.002   34.002  1
  290.1  290.3  1    3.045    3.045  1   34.016   34.016  1
  300.2  300.4  1    3.164    3.164  1   34.044   34.044  1
  310.5  310.7  1    3.190    3.190  1   34.058   34.058  1
  320.6  320.8  1    3.200    3.200  1   34.063   34.063  1
  330.3  330.5  1    3.202    3.202  1   34.066   34.066  1
  340.4  340.6  1    3.192    3.192  1   34.069   34.069  1
  350.3  350.5  1    3.186    3.186  1   34.083   34.083  1
  359.9  360.1  1    3.120    3.120  1   34.097   34.097  1
  380.3  380.5  1    3.107    3.107  1   34.125   34.125  1
  399.9  400.1  1    3.119    3.119  1   34.136   34.136  1
  419.8  420.0  1    3.049    3.049  1   34.161   34.161  1
  440.1  440.3  1    3.021    3.021  1   34.177   34.177  1
  460.0  460.2  1    2.984    2.984  1   34.192   34.192  1
  480.1  480.3  1    2.883    2.883  1   34.222   34.222  1
  500.6  500.8  1    2.851    2.851  1   34.242   34.242  1
  549.8  550.0  1    2.834    2.834  1   34.286   34.286  1
  600.5  600.7  1    2.773    2.773  1   34.313   34.313  1
  650.5  650.7  1    2.749    2.749  1   34.353   34.353  1
  700.0  700.2  1    2.734    2.734  1   34.386   34.386  1
  800.2  800.4  1    2.690    2.690  1   34.466   34.466  1
  899.8  900.0  1    2.643    2.643  1   34.531   34.531  1
 1000.2 1000.4  1    2.629    2.629  1   34.577   34.577  1
 1099.8 1100.0  1    2.602    2.602  1   34.615   34.615  1
 1200.3 1200.5  1    2.554    2.554  1   34.654   34.654  1
 1300.4 1300.6  1    2.508    2.508  1   34.689   34.689  1
 1399.7 1399.9  1    2.474    2.474  1   34.709   34.709  1
