*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903371
     CYCLE NUMBER          :033
     DATE CREATION         :20191212125312
     DATE UPDATE           :20191216035407
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8553
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.080  
     LONGITUDE             :133.954 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.5    8.5  1   23.436   23.436  1   34.623   34.623  1
   19.6   19.6  1   23.455   23.455  1   34.622   34.622  1
   29.6   29.6  1   23.454   23.454  1   34.622   34.622  1
   37.0   37.0  1   23.476   23.476  1   34.622   34.622  1
   49.0   49.0  1   23.481   23.481  1   34.622   34.622  1
   59.2   59.2  1   23.479   23.479  1   34.622   34.622  1
   68.1   68.1  1   23.479   23.479  1   34.621   34.621  1
   79.0   79.0  1   23.481   23.481  1   34.622   34.622  1
   84.1   84.1  1   23.480   23.480  1   34.622   34.622  1
   99.1   99.1  1   23.480   23.480  1   34.622   34.622  1
  109.8  109.8  1   23.440   23.440  1   34.626   34.626  1
  119.3  119.3  1   22.279   22.279  1   34.798   34.798  1
  129.5  129.5  1   21.313   21.313  1   34.758   34.758  1
  139.3  139.3  1   20.899   20.899  1   34.754   34.754  1
  147.0  147.0  1   20.443   20.443  1   34.765   34.765  1
  158.8  158.8  1   20.335   20.335  1   34.837   34.837  1
  169.0  169.0  1   19.759   19.759  1   34.856   34.856  1
  179.3  179.3  1   19.424   19.424  1   34.852   34.852  1
  189.7  189.7  1   19.081   19.081  1   34.848   34.848  1
  199.4  199.4  1   18.757   18.757  1   34.845   34.845  1
  219.2  219.2  1   18.315   18.315  1   34.831   34.831  1
  238.7  238.7  1   17.747   17.747  1   34.806   34.806  1
  259.0  259.0  1   17.379   17.379  1   34.786   34.786  1
  279.4  279.4  1   16.970   16.970  1   34.762   34.762  1
  299.6  299.6  1   16.505   16.505  1   34.719   34.719  1
  319.4  319.4  1   16.013   16.013  1   34.674   34.674  1
  339.2  339.2  1   15.583   15.583  1   34.633   34.633  1
  359.4  359.4  1   14.767   14.767  1   34.565   34.565  1
  379.4  379.4  1   14.081   14.081  1   34.508   34.508  1
  398.7  398.7  1   13.659   13.659  1   34.478   34.478  1
  419.5  419.5  1   13.255   13.255  1   34.460   34.460  1
  439.3  439.3  1   12.415   12.415  1   34.402   34.402  1
  459.3  459.3  1   11.758   11.758  1   34.346   34.346  1
  478.3  478.3  1   11.197   11.197  1   34.309   34.309  1
  499.3  499.3  1   10.578   10.578  1   34.292   34.292  1
  519.3  519.3  1    9.952    9.952  1   34.292   34.292  1
  538.4  538.4  1    9.431    9.431  1   34.268   34.268  1
  559.4  559.4  1    8.622    8.622  1   34.202   34.202  1
  579.3  579.3  1    8.266    8.266  1   34.203   34.203  1
  599.4  599.4  1    7.823    7.823  1   34.179   34.179  1
  619.3  619.3  1    7.734    7.734  1   34.230   34.230  1
  638.9  638.9  1    7.266    7.266  1   34.204   34.204  1
  659.3  659.3  1    7.089    7.089  1   34.212   34.212  1
  679.4  679.4  1    6.936    6.936  1   34.231   34.231  1
  699.4  699.4  1    7.017    7.017  1   34.307   34.307  1
  718.2  718.2  1    6.164    6.164  1   34.225   34.225  1
  739.3  739.3  1    5.938    5.938  1   34.238   34.238  1
  759.3  759.3  1    5.959    5.959  1   34.274   34.274  1
  779.3  779.3  1    5.521    5.521  1   34.253   34.253  1
  799.0  799.0  1    5.585    5.585  1   34.309   34.309  1
  824.5  824.5  1    4.888    4.888  1   34.257   34.257  1
  849.4  849.4  1    4.605    4.605  1   34.252   34.252  1
  873.7  873.7  1    4.588    4.588  1   34.292   34.292  1
  899.5  899.5  1    4.521    4.521  1   34.308   34.308  1
  924.3  924.3  1    4.335    4.335  1   34.325   34.325  1
  948.7  948.7  1    4.248    4.248  1   34.340   34.340  1
  974.7  974.7  1    4.079    4.079  1   34.358   34.358  1
  999.5  999.5  1    4.006    4.006  1   34.363   34.363  1
 1049.1 1049.1  1    3.778    3.778  1   34.387   34.387  1
 1099.6 1099.6  1    3.643    3.643  1   34.402   34.402  1
 1149.1 1149.1  1    3.288    3.288  1   34.439   34.439  1
 1199.3 1199.3  1    3.053    3.053  1   34.466   34.466  1
 1249.3 1249.3  1    2.972    2.972  1   34.473   34.473  1
 1299.1 1299.1  1    2.886    2.886  1   34.487   34.487  1
 1399.7 1399.7  1    2.681    2.681  1   34.509   34.509  1
 1499.5 1499.5  1    2.534    2.534  1   34.525   34.525  1
 1599.4 1599.4  1    2.414    2.414  1   34.542   34.542  1
 1699.3 1699.3  1    2.295    2.295  1   34.559   34.559  1
 1799.4 1799.4  1    2.202    2.202  1   34.572   34.572  1
 1899.1 1899.1  1    2.091    2.091  1   34.589   34.589  1
 1948.9 1948.9  1    2.056    2.056  1   34.595   34.595  1
 1959.0 1959.0  1    2.053    2.053  1   34.595   34.595  1
 1968.4 1968.4  1    2.043    2.043  1   34.597   34.597  1
 1970.0 1970.0  1    2.041    2.041  1   34.597   34.597  1
 1986.5 1986.5  1    2.032    2.032  1   34.598   34.598  1
 1991.6 1991.6  1    2.030    2.030  1   34.598   34.598  1
