*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902402
     CYCLE NUMBER          :102
     DATE CREATION         :20191205131534
     DATE UPDATE           :20191205131534
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :438
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6639 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.497  
     LONGITUDE             :-128.748
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.7  1    9.382    9.382  1   32.211   32.211  1
    2.0    2.2  1    9.380    9.380  1   32.211   32.211  1
    3.0    3.2  1    9.379    9.379  1   32.212   32.212  1
    4.0    4.2  1    9.380    9.380  1   32.211   32.211  1
    5.0    5.2  1    9.390    9.390  1   32.209   32.209  1
    6.0    6.2  1    9.389    9.389  1   32.211   32.211  1
    7.0    7.2  1    9.395    9.395  1   32.211   32.211  1
    8.0    8.2  1    9.398    9.398  1   32.211   32.211  1
    9.0    9.2  1    9.396    9.396  1   32.211   32.211  1
   10.0   10.2  1    9.397    9.397  1   32.211   32.211  1
   11.0   11.2  1    9.395    9.395  1   32.211   32.211  1
   12.0   12.2  1    9.395    9.395  1   32.210   32.210  1
   13.0   13.2  1    9.395    9.395  1   32.211   32.211  1
   14.0   14.2  1    9.394    9.394  1   32.211   32.211  1
   15.0   15.2  1    9.396    9.396  1   32.210   32.210  1
   16.0   16.2  1    9.397    9.397  1   32.210   32.210  1
   17.0   17.2  1    9.396    9.396  1   32.210   32.210  1
   18.0   18.2  1    9.395    9.395  1   32.210   32.210  1
   19.0   19.2  1    9.395    9.395  1   32.210   32.210  1
   20.0   20.2  1    9.395    9.395  1   32.210   32.210  1
   21.0   21.2  1    9.395    9.395  1   32.210   32.210  1
   22.0   22.2  1    9.396    9.396  1   32.210   32.210  1
   23.0   23.2  1    9.396    9.396  1   32.210   32.210  1
   24.0   24.2  1    9.398    9.398  1   32.210   32.210  1
   25.0   25.2  1    9.398    9.398  1   32.210   32.210  1
   26.0   26.2  1    9.397    9.397  1   32.210   32.210  1
   27.0   27.2  1    9.405    9.405  1   32.210   32.210  1
   28.0   28.2  1    9.407    9.407  1   32.215   32.215  1
   29.0   29.2  1    9.407    9.407  1   32.217   32.217  1
   30.0   30.2  1    9.413    9.413  1   32.227   32.227  1
   31.0   31.2  1    9.412    9.412  1   32.227   32.227  1
   32.0   32.2  1    9.417    9.417  1   32.235   32.235  1
   33.0   33.2  1    9.416    9.416  1   32.243   32.243  1
   34.0   34.2  1    9.408    9.408  1   32.261   32.261  1
   35.0   35.2  1    9.399    9.399  1   32.279   32.279  1
   36.0   36.2  1    9.379    9.379  1   32.302   32.302  1
   37.0   37.2  1    9.328    9.328  1   32.356   32.356  1
   38.0   38.2  1    9.326    9.326  1   32.357   32.357  1
   39.0   39.2  1    9.296    9.296  1   32.380   32.380  1
   40.0   40.2  1    9.263    9.263  1   32.402   32.402  1
   41.0   41.2  1    9.230    9.230  1   32.433   32.433  1
   42.0   42.2  1    9.189    9.189  1   32.457   32.457  1
   43.0   43.2  1    9.064    9.064  1   32.500   32.500  1
   43.9   44.1  1    8.933    8.933  1   32.535   32.535  1
