*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901843
     CYCLE NUMBER          :181
     DATE CREATION         :20191210112535
     DATE UPDATE           :20191210112546
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1275.2 1275.2  1    3.533    3.533  1   34.393   34.393  1
 1324.9 1324.9  1    3.387    3.387  1   34.411   34.411  1
 1375.0 1375.0  1    3.278    3.278  1   34.433   34.433  1
 1424.8 1424.8  1    3.180    3.180  1   34.451   34.451  1
 1474.8 1474.8  1    3.077    3.077  1   34.472   34.472  1
 1524.6 1524.6  1    3.012    3.012  1   34.488   34.488  1
 1576.2 1576.2  1    2.912    2.912  1   34.508   34.508  1
 1624.5 1624.5  1    2.848    2.848  1   34.531   34.531  1
 1675.3 1675.3  1    2.819    2.819  1   34.539   34.539  1
 1725.4 1725.4  1    2.750    2.750  1   34.557   34.557  1
 1775.2 1775.2  1    2.696    2.696  1   34.573   34.573  1
 1826.4 1826.4  1    2.624    2.624  1   34.593   34.593  1
 1875.0 1875.0  1    2.580    2.580  1   34.609   34.609  1
 1925.0 1925.0  1    2.531    2.531  1   34.624   34.624  1
 1964.2 1964.2  1    2.504    2.504  1   34.634   34.634  1
