*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :047
     DATE CREATION         :20191231041554
     DATE UPDATE           :20191231041554
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2111 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.285  
     LONGITUDE             :-43.560 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   16.751   16.751  1   36.092   36.092  1
    0.8    0.8  1   16.770   16.770  1   36.074   36.074  1
    1.9    1.9  1   16.767   16.767  1   36.078   36.078  1
    2.8    2.8  1   16.769   16.769  1   36.077   36.077  1
    3.9    3.9  1   16.767   16.767  1   36.075   36.075  1
    5.1    5.1  1   16.790   16.790  1   36.078   36.078  1
    5.9    5.9  1   16.766   16.766  1   36.085   36.085  1
    6.8    6.8  1   16.759   16.759  1   36.076   36.076  1
    7.8    7.8  1   16.789   16.789  1   36.076   36.076  1
    8.9    8.9  1   16.793   16.793  1   36.078   36.078  1
   10.0   10.0  1   16.790   16.790  1   36.080   36.080  1
   15.9   15.9  1   16.799   16.799  1   36.080   36.080  1
   25.3   25.3  1   16.800   16.800  1   36.080   36.080  1
   35.3   35.3  1   16.812   16.812  1   36.086   36.086  1
   45.4   45.4  1   16.836   16.836  1   36.092   36.092  1
   55.0   55.0  1   16.845   16.845  1   36.100   36.100  1
   65.2   65.2  1   16.795   16.795  1   36.087   36.087  1
   75.5   75.5  1   16.744   16.744  1   36.074   36.074  1
   85.4   85.4  1   16.740   16.740  1   36.075   36.075  1
   95.6   95.6  1   16.713   16.713  1   36.067   36.067  1
  105.5  105.5  1   16.717   16.717  1   36.068   36.068  1
  115.3  115.3  1   16.709   16.709  1   36.066   36.066  1
  125.6  125.6  1   16.696   16.696  1   36.066   36.066  1
  135.4  135.4  1   16.667   16.667  1   36.058   36.058  1
  145.3  145.3  1   16.684   16.684  1   36.065   36.065  1
  155.5  155.5  1   16.757   16.757  1   36.091   36.091  1
  165.5  165.5  1   16.709   16.709  1   36.079   36.079  1
  175.6  175.6  1   16.708   16.708  1   36.077   36.077  1
  185.1  185.1  1   16.724   16.724  1   36.085   36.085  1
  195.1  195.1  1   16.739   16.739  1   36.092   36.092  1
  213.4  213.4  1   16.781   16.781  1   36.118   36.118  1
  237.5  237.5  1   16.670   16.670  1   36.169   36.169  1
  262.8  262.8  1   16.283   16.283  1   36.181   36.181  1
  288.1  288.1  1   15.612   15.612  1   36.060   36.060  1
  312.4  312.4  1   14.973   14.973  1   35.945   35.945  1
  337.6  337.6  1   14.036   14.036  1   35.751   35.751  1
  362.7  362.7  1   13.236   13.236  1   35.623   35.623  1
