*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902231
     CYCLE NUMBER          :359
     DATE CREATION         :20191229190759
     DATE UPDATE           :20191229190759
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4178
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1800 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.895   
     LONGITUDE             :162.671 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   29.752   29.752  1   34.185   34.149  1
   10.6   11.0  1   29.711   29.711  1   34.186   34.150  1
   17.3   17.7  1   29.704   29.704  1   34.191   34.155  1
   24.2   24.6  1   29.695   29.695  1   34.198   34.162  1
   31.5   31.9  1   29.693   29.693  1   34.211   34.175  1
   38.5   38.9  1   29.698   29.698  1   34.218   34.182  1
   45.7   46.1  1   29.712   29.712  1   34.237   34.201  1
   52.7   53.1  1   30.064   30.064  1   34.709   34.673  1
   59.6   60.0  1   30.050   30.050  1   34.921   34.885  1
   67.7   68.1  1   29.526   29.526  1   35.144   35.108  1
   75.6   76.0  1   29.056   29.056  1   35.169   35.133  1
   83.6   84.0  1   28.718   28.718  1   35.155   35.119  1
   91.6   92.0  1   27.691   27.691  1   35.104   35.068  1
   99.5   99.9  1   26.635   26.635  1   35.019   34.983  1
  107.4  107.8  1   26.249   26.249  1   35.011   34.975  1
  115.5  115.9  1   25.673   25.673  1   35.077   35.041  1
  123.4  123.8  1   25.046   25.046  1   35.088   35.052  1
  131.6  132.0  1   24.703   24.703  1   35.068   35.032  1
  139.2  139.6  1   24.345   24.345  1   35.057   35.021  1
  147.7  148.1  1   23.506   23.506  1   35.089   35.053  1
  155.6  156.0  1   21.897   21.897  1   35.083   35.047  1
  163.4  163.8  1   21.284   21.284  1   35.063   35.027  1
  171.6  172.0  1   20.775   20.775  1   35.028   34.992  1
  180.6  181.0  1   20.237   20.237  1   34.992   34.956  1
  190.3  190.7  1   18.290   18.290  1   34.852   34.816  1
  200.2  200.6  1   16.399   16.399  1   34.722   34.686  1
  210.2  210.6  1   14.690   14.690  1   34.628   34.592  1
  220.7  221.1  1   13.087   13.087  1   34.578   34.542  1
  232.1  232.5  1   12.000   12.000  1   34.583   34.547  1
  243.9  244.3  1   11.471   11.471  1   34.586   34.550  1
  255.9  256.3  1   11.005   11.005  1   34.597   34.561  1
  269.4  269.8  1   10.802   10.802  1   34.601   34.565  1
  283.6  284.0  1   10.160   10.160  1   34.647   34.611  1
  298.3  298.7  1    9.823    9.823  1   34.657   34.621  1
  313.3  313.7  1    9.600    9.600  1   34.659   34.623  1
  329.9  330.3  1    9.395    9.395  1   34.661   34.625  1
  347.2  347.6  1    9.250    9.250  1   34.663   34.627  1
  364.2  364.6  1    9.061    9.061  1   34.663   34.627  1
  383.1  383.5  1    8.815    8.815  1   34.648   34.612  1
  403.2  403.6  1    8.529    8.529  1   34.642   34.606  1
  423.1  423.5  1    8.408    8.408  1   34.637   34.601  1
  444.6  445.0  1    8.159    8.159  1   34.627   34.591  1
  467.7  468.1  1    7.931    7.931  1   34.618   34.582  1
  491.8  492.2  1    7.734    7.734  1   34.613   34.577  1
  517.1  517.5  1    7.502    7.502  1   34.608   34.572  1
  544.2  544.6  1    7.261    7.261  1   34.599   34.563  1
  572.1  572.5  1    6.994    6.994  1   34.593   34.557  1
  601.3  601.7  1    6.634    6.634  1   34.584   34.548  1
  632.0  632.4  1    6.463    6.463  1   34.584   34.548  1
  665.2  665.6  1    6.192    6.192  1   34.582   34.546  1
  699.4  699.8  1    5.996    5.996  1   34.578   34.542  1
  735.5  735.9  1    5.827    5.827  1   34.578   34.542  1
  772.4  772.8  1    5.704    5.704  1   34.577   34.541  1
  812.1  812.5  1    5.474    5.474  1   34.577   34.541  1
  854.5  854.9  1    5.325    5.325  1   34.578   34.542  1
  898.0  898.4  1    5.116    5.116  1   34.580   34.544  1
  944.2  944.6  1    4.939    4.939  1   34.584   34.548  1
  992.1  992.5  1    4.699    4.699  1   34.589   34.553  1
 1042.9 1043.3  1    4.521    4.521  1   34.594   34.558  1
 1097.4 1097.8  1    4.363    4.363  1   34.597   34.561  1
 1153.3 1153.7  1    4.198    4.198  1   34.602   34.566  1
 1212.5 1212.9  1    4.023    4.023  1   34.607   34.571  1
 1274.1 1274.5  1    3.780    3.780  1   34.614   34.578  1
 1340.0 1340.4  1    3.536    3.536  1   34.621   34.585  1
 1408.5 1408.9  1    3.319    3.319  1   34.628   34.592  1
 1481.5 1481.9  1    3.139    3.139  1   34.636   34.600  1
 1556.8 1557.2  1    2.986    2.986  1   34.641   34.605  1
 1636.2 1636.6  1    2.827    2.827  1   34.647   34.611  1
 1720.1 1720.5  1    2.700    2.700  1   34.653   34.617  1
 1809.4 1809.8  1    2.558    2.558  1   34.659   34.623  1
 1900.8 1901.2  1    2.424    2.424  1   34.666   34.630  1
 1999.4 1999.8  1    2.248    2.248  1   34.675   34.639  1
