*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901849
     CYCLE NUMBER          :299
     DATE CREATION         :20191218063845
     DATE UPDATE           :20191221043723
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3973
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7679 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.370   
     LONGITUDE             :63.315  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.0  1   29.619   29.619  1   34.997   34.960  1
   10.5   10.1  1   29.617   29.617  1   34.997   34.960  1
   15.3   14.9  1   29.579   29.579  1   35.004   34.967  1
   20.0   19.6  1   29.550   29.550  1   35.003   34.966  1
   25.7   25.3  1   29.544   29.544  1   35.028   34.991  1
   30.0   29.6  1   29.559   29.559  1   35.057   35.020  1
   35.7   35.3  1   29.584   29.584  1   35.151   35.113  1
   40.5   40.1  1   29.595   29.595  1   35.327   35.289  1
   44.9   44.5  1   29.284   29.284  1   35.617   35.579  1
   50.6   50.2  1   29.107   29.107  1   35.686   35.648  1
   55.5   55.1  1   28.877   28.877  1   35.760   35.722  1
   60.6   60.2  1   28.589   28.589  1   35.732   35.694  1
   70.4   70.0  1   28.003   28.003  1   35.808   35.770  1
   80.2   79.8  1   27.421   27.421  1   35.791   35.753  1
   90.5   90.1  1   27.030   27.030  1   35.841   35.803  1
   99.8   99.4  1   26.346   26.346  1   35.872   35.834  1
  110.2  109.8  1   25.336   25.336  1   35.854   35.816  1
  120.4  120.0  1   22.466   22.466  1   35.567   35.529  1
  130.7  130.3  1   20.627   20.627  1   35.443   35.405  1
  140.8  140.4  1   17.640   17.640  1   35.339   35.301  1
  150.5  150.1  1   16.045   16.045  1   35.300   35.263  1
  160.0  159.6  1   15.732   15.732  1   35.291   35.254  1
  170.5  170.1  1   15.370   15.370  1   35.288   35.251  1
  180.3  179.9  1   14.881   14.881  1   35.274   35.237  1
  190.4  190.0  1   14.345   14.345  1   35.259   35.222  1
  200.3  199.9  1   14.009   14.009  1   35.252   35.215  1
  210.1  209.7  1   13.801   13.801  1   35.241   35.204  1
  220.6  220.2  1   13.245   13.245  1   35.228   35.191  1
  230.5  230.1  1   13.087   13.087  1   35.219   35.182  1
  240.0  239.6  1   12.813   12.813  1   35.205   35.168  1
  250.3  249.9  1   12.608   12.608  1   35.196   35.159  1
  260.5  260.1  1   12.462   12.462  1   35.187   35.150  1
  270.3  269.9  1   12.282   12.282  1   35.175   35.138  1
  279.6  279.2  1   12.219   12.219  1   35.173   35.136  1
  300.1  299.7  1   12.080   12.080  1   35.167   35.130  1
  320.0  319.6  1   11.917   11.917  1   35.165   35.128  1
  340.4  340.0  1   11.790   11.790  1   35.173   35.136  1
  359.7  359.3  1   11.663   11.663  1   35.169   35.132  1
  379.6  379.2  1   11.471   11.471  1   35.175   35.138  1
  396.8  396.4  1   11.316   11.316  1   35.170   35.133  1
  420.3  419.9  1   10.994   10.994  1   35.161   35.124  1
  440.2  439.8  1   10.875   10.875  1   35.154   35.117  1
  460.1  459.7  1   10.764   10.764  1   35.155   35.118  1
  479.5  479.1  1   10.722   10.722  1   35.155   35.118  1
  500.5  500.1  1   10.465   10.465  1   35.172   35.135  1
  550.4  550.0  1   10.230   10.230  1   35.191   35.154  1
  600.3  599.9  1    9.885    9.885  1   35.187   35.150  1
  650.1  649.7  1    9.839    9.839  1   35.199   35.162  1
  700.5  700.1  1    9.501    9.501  1   35.220   35.183  1
  750.5  750.1  1    9.218    9.218  1   35.225   35.188  1
  800.3  799.9  1    8.962    8.962  1   35.230   35.193  1
  849.7  849.3  1    8.518    8.518  1   35.229   35.192  1
  900.4  900.0  1    7.949    7.949  1   35.183   35.146  1
  949.8  949.4  1    7.519    7.519  1   35.140   35.103  1
 1000.3  999.9  1    7.244    7.244  1   35.117   35.080  1
 1050.3 1049.9  1    7.001    7.001  1   35.104   35.067  1
 1100.5 1100.1  1    6.848    6.848  1   35.087   35.050  1
 1150.5 1150.1  1    6.461    6.461  1   35.037   35.000  1
 1200.5 1200.1  1    6.029    6.029  1   35.003   34.966  1
 1250.1 1249.7  1    5.786    5.786  1   34.998   34.961  1
 1300.4 1300.0  1    5.643    5.643  1   34.992   34.955  1
 1349.8 1349.4  1    5.475    5.475  1   34.979   34.942  1
 1399.9 1399.5  1    5.221    5.221  1   34.967   34.930  1
 1450.3 1449.9  1    4.994    4.994  1   34.953   34.916  1
 1500.1 1499.7  1    4.944    4.944  1   34.957   34.920  1
 1600.2 1599.8  1    4.309    4.309  1   34.922   34.885  1
 1700.1 1699.7  1    3.881    3.881  1   34.900   34.863  1
 1799.7 1799.3  1    3.541    3.541  1   34.881   34.844  1
 1899.6 1899.2  1    3.060    3.060  1   34.856   34.819  1
 1998.0 1997.6  1    2.783    2.783  1   34.844   34.807  1
 2003.7 2003.3  1    2.777    2.777  1   34.844   34.807  1
