*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902260
     CYCLE NUMBER          :067
     DATE CREATION         :20191209032012
     DATE UPDATE           :20191212003124
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17113
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9969 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.093  
     LONGITUDE             :70.250  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.073   29.073  3   36.437   36.437  3
    2.0    2.0  1   29.071   29.071  1   36.438   36.438  1
    3.0    3.0  1   29.071   29.071  1   36.440   36.440  1
    4.0    4.0  1   29.071   29.071  1   36.440   36.440  1
    5.0    5.0  1   29.074   29.074  1   36.442   36.442  1
    6.0    6.0  1   29.073   29.073  1   36.442   36.442  1
    7.0    7.0  1   29.074   29.074  1   36.443   36.443  1
    8.0    8.0  1   29.075   29.075  1   36.444   36.444  1
    9.0    9.0  1   29.072   29.072  1   36.445   36.445  1
   10.0   10.0  1   29.069   29.069  1   36.450   36.450  1
   15.0   15.0  1   29.064   29.064  1   36.471   36.471  1
   25.0   25.0  1   29.036   29.036  1   36.478   36.478  1
   35.0   35.0  1   29.005   29.005  1   36.477   36.477  1
   46.0   46.0  1   28.918   28.918  1   36.483   36.483  1
   56.0   56.0  1   28.481   28.481  1   36.487   36.487  1
   66.0   66.0  1   27.631   27.631  1   36.464   36.464  1
   75.0   75.0  1   25.956   25.956  1   36.355   36.355  1
   85.0   85.0  1   25.026   25.026  1   36.322   36.322  1
   95.0   95.0  1   23.962   23.962  1   36.245   36.245  1
  106.0  106.0  1   22.819   22.819  1   36.137   36.137  1
  115.0  115.0  1   21.530   21.530  1   35.979   35.979  1
  125.0  125.0  1   20.285   20.285  1   35.829   35.829  1
  136.0  136.0  1   19.531   19.531  1   35.732   35.732  1
  146.0  146.0  1   18.856   18.856  1   35.666   35.666  1
  156.0  156.0  1   17.900   17.900  1   35.594   35.594  1
  166.0  166.0  1   17.199   17.199  1   35.553   35.553  1
  176.0  176.0  1   16.302   16.302  1   35.484   35.484  1
  186.0  186.0  1   15.845   15.845  1   35.453   35.453  1
  195.0  195.0  1   15.418   15.418  1   35.438   35.438  1
  213.0  213.0  1   14.767   14.767  1   35.390   35.390  1
  238.0  238.0  1   14.081   14.081  1   35.361   35.361  1
  263.0  263.0  1   13.467   13.467  1   35.345   35.345  1
  288.0  288.0  1   12.986   12.986  1   35.341   35.341  1
  314.0  314.0  1   12.657   12.657  1   35.343   35.343  1
  338.0  338.0  1   12.335   12.335  1   35.329   35.329  1
  363.0  363.0  1   12.085   12.085  1   35.333   35.333  1
  388.0  388.0  1   11.974   11.974  1   35.350   35.350  1
  413.0  413.0  1   11.808   11.808  1   35.356   35.356  1
