*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901254
     CYCLE NUMBER          :045
     DATE CREATION         :20191207091845
     DATE UPDATE           :20191208131705
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP003
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.307  
     LONGITUDE             :-14.692 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.064   19.064  1   36.640   36.640  1
    7.0    7.0  1   19.067   19.067  1   36.640   36.640  1
    8.0    8.0  1   19.066   19.066  1   36.640   36.640  1
    9.0    9.0  1   19.063   19.063  1   36.642   36.642  1
   10.0   10.0  1   19.065   19.065  1   36.641   36.641  1
   16.0   16.0  1   19.067   19.067  1   36.639   36.639  1
   26.0   26.0  1   19.067   19.067  1   36.640   36.640  1
   36.0   36.0  1   19.071   19.071  1   36.640   36.640  1
   46.0   46.0  1   19.069   19.069  1   36.640   36.640  1
