*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906119
     CYCLE NUMBER          :002
     DATE CREATION         :20191214230104
     DATE UPDATE           :20191214230104
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8808
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8820 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.964 
     LONGITUDE             :-148.046
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   17.055   17.055  1   34.587   34.587  1
    2.0    2.0  1   17.055   17.055  1   34.587   34.587  1
    3.0    3.0  1   17.048   17.048  1   34.588   34.588  1
    4.0    4.0  1   17.028   17.028  1   34.588   34.588  1
    5.0    5.0  1   17.008   17.008  1   34.586   34.586  1
    6.0    6.0  1   17.008   17.008  1   34.585   34.585  1
    7.0    7.0  1   16.948   16.948  1   34.586   34.586  1
    8.0    8.0  1   16.875   16.875  1   34.583   34.583  1
    9.1    9.1  1   16.816   16.816  1   34.581   34.581  1
   10.0   10.0  1   16.752   16.752  1   34.573   34.573  1
   10.7   10.7  1   16.712   16.712  1   34.575   34.575  1
   12.0   12.0  1   16.450   16.450  1   34.584   34.584  1
   14.0   14.0  1   16.063   16.063  1   34.556   34.556  1
   16.0   16.0  1   15.984   15.984  1   34.550   34.550  1
   18.0   18.0  1   15.933   15.933  1   34.552   34.552  1
   20.1   20.1  1   15.835   15.835  1   34.558   34.558  1
   22.0   22.0  1   15.786   15.786  1   34.563   34.563  1
   24.0   24.0  1   15.715   15.715  1   34.564   34.564  1
   26.0   26.0  1   15.626   15.626  1   34.559   34.559  1
   28.0   28.0  1   15.578   15.578  1   34.559   34.559  1
   30.0   30.0  1   15.564   15.564  1   34.559   34.559  1
   32.0   32.0  1   15.560   15.560  1   34.564   34.564  1
   34.0   34.0  1   15.533   15.533  1   34.563   34.563  1
