*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902216
     CYCLE NUMBER          :116
     DATE CREATION         :20191229200039
     DATE UPDATE           :20191229200039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7455
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7659 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.827 
     LONGITUDE             :40.964  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   10.188   10.188  1   33.922   33.922  1
    2.0    2.0  1   10.189   10.189  1   33.922   33.922  1
    3.0    3.0  1   10.191   10.191  1   33.923   33.923  1
    4.0    4.0  1   10.195   10.195  1   33.927   33.927  1
    5.0    5.0  1   10.197   10.197  1   33.937   33.937  1
    6.0    6.0  1   10.191   10.191  1   33.939   33.939  1
    7.0    7.0  1   10.168   10.168  1   33.947   33.947  1
    8.0    8.0  1   10.095   10.095  1   33.960   33.960  1
    9.0    9.0  1    9.991    9.991  1   33.986   33.986  1
   10.2   10.2  1    9.733    9.733  1   33.971   33.971  1
   12.0   12.0  1    9.704    9.704  1   33.967   33.967  1
   14.0   14.0  1    9.675    9.675  1   33.975   33.975  1
   16.0   16.0  1    9.668    9.668  1   33.976   33.976  1
   18.0   18.0  1    9.639    9.639  1   33.977   33.977  1
   20.0   20.0  1    9.626    9.626  1   33.975   33.975  1
   22.0   22.0  1    9.584    9.584  1   33.974   33.974  1
   24.0   24.0  1    9.543    9.543  1   33.966   33.966  1
   26.0   26.0  1    9.506    9.506  1   33.964   33.964  1
   28.0   28.0  1    9.483    9.483  1   33.960   33.960  1
   30.0   30.0  1    9.468    9.468  1   33.958   33.958  1
   32.0   32.0  1    9.394    9.394  1   33.960   33.960  1
   34.0   34.0  1    9.242    9.242  1   33.954   33.954  1
   36.0   36.0  1    9.146    9.146  1   33.951   33.951  1
   38.0   38.0  1    9.050    9.050  1   33.959   33.959  1
   40.0   40.0  1    8.966    8.966  1   33.966   33.966  1
   42.0   42.0  1    8.925    8.925  1   33.970   33.970  1
   44.0   44.0  1    8.907    8.907  1   33.971   33.971  1
   46.0   46.0  1    8.865    8.865  1   33.972   33.972  1
   48.0   48.0  1    8.831    8.831  1   33.972   33.972  1
   49.9   49.9  1    8.772    8.772  1   33.976   33.976  1
   51.9   51.9  1    8.612    8.612  1   33.974   33.974  1
   54.0   54.0  1    8.445    8.445  1   33.970   33.970  1
   56.0   56.0  1    8.317    8.317  1   33.961   33.961  1
   58.0   58.0  1    8.308    8.308  1   33.963   33.963  1
   60.0   60.0  1    8.285    8.285  1   33.974   33.974  1
   62.0   62.0  1    8.271    8.271  1   33.977   33.977  1
   64.0   64.0  1    8.178    8.178  1   33.985   33.985  1
   66.0   66.0  1    8.122    8.122  1   33.983   33.983  1
   68.0   68.0  1    8.077    8.077  1   33.984   33.984  1
   70.0   70.0  1    8.046    8.046  1   33.985   33.985  1
   72.0   72.0  1    8.019    8.019  1   33.986   33.986  1
   74.0   74.0  1    7.988    7.988  1   33.986   33.986  1
   76.0   76.0  1    7.951    7.951  1   33.987   33.987  1
   78.0   78.0  1    7.923    7.923  1   33.988   33.988  1
   80.0   80.0  1    7.917    7.917  1   33.987   33.987  1
   82.0   82.0  1    7.905    7.905  1   33.987   33.987  1
   84.0   84.0  1    7.876    7.876  1   33.988   33.988  1
   86.0   86.0  1    7.812    7.812  1   33.992   33.992  1
   88.0   88.0  1    7.710    7.710  1   33.995   33.995  1
   90.0   90.0  1    7.706    7.706  1   33.994   33.994  1
   92.0   92.0  1    7.683    7.683  1   33.997   33.997  1
   93.9   93.9  1    7.693    7.693  1   34.001   34.001  1
   96.0   96.0  1    7.698    7.698  1   34.004   34.004  1
   98.0   98.0  1    7.688    7.688  1   34.004   34.004  1
   99.8   99.8  1    7.672    7.672  1   34.006   34.006  1
  102.0  102.0  1    7.659    7.659  1   34.010   34.010  1
  104.0  104.0  1    7.652    7.652  1   34.010   34.010  1
  106.0  106.0  1    7.643    7.643  1   34.012   34.012  1
  108.0  108.0  1    7.681    7.681  1   34.020   34.020  1
  110.0  110.0  1    7.678    7.678  1   34.027   34.027  1
  112.0  112.0  1    7.663    7.663  1   34.030   34.030  1
  114.0  114.0  1    7.677    7.677  1   34.033   34.033  1
  116.0  116.0  1    7.722    7.722  1   34.046   34.046  1
  118.0  118.0  1    7.829    7.829  1   34.079   34.079  1
  120.0  120.0  1    7.736    7.736  1   34.100   34.100  1
  122.0  122.0  1    7.637    7.637  1   34.090   34.090  1
  123.9  123.9  1    7.607    7.607  1   34.083   34.083  1
  126.0  126.0  1    7.595    7.595  1   34.080   34.080  1
  128.1  128.1  1    7.866    7.866  1   34.131   34.131  1
  130.0  130.0  1    7.974    7.974  1   34.175   34.175  1
  132.0  132.0  1    7.872    7.872  1   34.162   34.162  1
  134.1  134.1  1    7.693    7.693  1   34.143   34.143  1
  136.0  136.0  1    7.485    7.485  1   34.099   34.099  1
  137.9  137.9  1    7.366    7.366  1   34.085   34.085  1
  140.0  140.0  1    6.989    6.989  1   34.040   34.040  1
  142.0  142.0  1    6.920    6.920  1   34.019   34.019  1
  144.0  144.0  1    6.921    6.921  1   34.021   34.021  1
  146.1  146.1  1    6.898    6.898  1   34.027   34.027  1
  148.0  148.0  1    6.834    6.834  1   34.034   34.034  1
  150.0  150.0  1    6.812    6.812  1   34.031   34.031  1
  152.0  152.0  1    6.835    6.835  1   34.036   34.036  1
  154.0  154.0  1    6.893    6.893  1   34.056   34.056  1
  156.0  156.0  1    6.973    6.973  1   34.076   34.076  1
  158.0  158.0  1    7.023    7.023  1   34.096   34.096  1
  159.9  159.9  1    6.988    6.988  1   34.093   34.093  1
  162.0  162.0  1    6.971    6.971  1   34.092   34.092  1
  164.0  164.0  1    6.958    6.958  1   34.092   34.092  1
  166.0  166.0  1    6.949    6.949  1   34.091   34.091  1
  168.0  168.0  1    6.961    6.961  1   34.095   34.095  1
  170.0  170.0  1    6.955    6.955  1   34.099   34.099  1
  172.0  172.0  1    6.893    6.893  1   34.102   34.102  1
  173.9  173.9  1    6.892    6.892  1   34.103   34.103  1
  176.0  176.0  1    6.917    6.917  1   34.110   34.110  1
  178.0  178.0  1    6.958    6.958  1   34.121   34.121  1
  180.0  180.0  1    6.984    6.984  1   34.129   34.129  1
  182.0  182.0  1    6.996    6.996  1   34.132   34.132  1
  184.0  184.0  1    6.951    6.951  1   34.129   34.129  1
  186.0  186.0  1    6.842    6.842  1   34.117   34.117  1
  188.0  188.0  1    6.779    6.779  1   34.107   34.107  1
  190.0  190.0  1    6.740    6.740  1   34.104   34.104  1
  192.1  192.1  1    6.749    6.749  1   34.112   34.112  1
  194.0  194.0  1    6.719    6.719  1   34.112   34.112  1
  196.0  196.0  1    6.734    6.734  1   34.118   34.118  1
  198.0  198.0  1    6.730    6.730  1   34.117   34.117  1
  199.9  199.9  1    6.698    6.698  1   34.115   34.115  1
  202.0  202.0  1    6.590    6.590  1   34.108   34.108  1
  204.0  204.0  1    6.566    6.566  1   34.102   34.102  1
  206.0  206.0  1    6.519    6.519  1   34.097   34.097  1
  208.0  208.0  1    6.512    6.512  1   34.098   34.098  1
  210.0  210.0  1    6.500    6.500  1   34.098   34.098  1
  212.0  212.0  1    6.481    6.481  1   34.100   34.100  1
  214.1  214.1  1    6.458    6.458  1   34.109   34.109  1
