*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901917
     CYCLE NUMBER          :008
     DATE CREATION         :20191224140526
     DATE UPDATE           :20191224140526
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8592
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.606 
     LONGITUDE             :-0.309  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   17.005   17.005  1   35.326   35.326  1
    4.7    4.7  1   17.005   17.005  1   35.327   35.327  1
    6.8    6.8  1   17.005   17.005  1   35.327   35.327  1
    8.9    8.9  1   17.005   17.005  1   35.326   35.326  1
   10.5   10.5  1   17.004   17.004  1   35.327   35.327  1
   14.9   14.9  1   17.004   17.004  1   35.327   35.327  1
   17.0   17.0  1   17.004   17.004  1   35.327   35.327  1
   18.4   18.4  1   17.005   17.005  1   35.327   35.327  1
   24.6   24.6  1   17.006   17.006  1   35.326   35.326  1
   29.4   29.4  1   17.008   17.008  1   35.326   35.326  1
   34.6   34.6  1   17.008   17.008  1   35.326   35.326  1
   39.3   39.3  1   17.009   17.009  1   35.326   35.326  1
   44.5   44.5  1   17.010   17.010  1   35.325   35.325  1
   49.6   49.6  1   16.975   16.975  1   35.325   35.325  1
   54.2   54.2  1   16.727   16.727  1   35.339   35.339  1
   58.3   58.3  1   15.928   15.928  1   35.323   35.323  1
   64.3   64.3  1   15.673   15.673  1   35.329   35.329  1
   69.4   69.4  1   15.642   15.642  1   35.324   35.324  1
   74.4   74.4  1   15.385   15.385  1   35.300   35.300  1
   79.3   79.3  1   14.838   14.838  1   35.258   35.258  1
   84.3   84.3  1   14.740   14.740  1   35.250   35.250  1
   89.1   89.1  1   14.708   14.708  1   35.246   35.246  1
   94.0   94.0  1   14.560   14.560  1   35.239   35.239  1
   97.7   97.7  1   14.509   14.509  1   35.239   35.239  1
  109.6  109.6  1   14.358   14.358  1   35.234   35.234  1
  119.4  119.4  1   14.343   14.343  1   35.235   35.235  1
  129.6  129.6  1   14.063   14.063  1   35.187   35.187  1
  139.6  139.6  1   13.924   13.924  1   35.167   35.167  1
  149.5  149.5  1   13.745   13.745  1   35.146   35.146  1
  159.5  159.5  1   13.653   13.653  1   35.149   35.149  1
  169.1  169.1  1   13.572   13.572  1   35.154   35.154  1
  179.0  179.0  1   13.509   13.509  1   35.160   35.160  1
  189.1  189.1  1   13.451   13.451  1   35.180   35.180  1
  198.6  198.6  1   13.362   13.362  1   35.184   35.184  1
  207.3  207.3  1   13.187   13.187  1   35.174   35.174  1
  219.3  219.3  1   13.124   13.124  1   35.176   35.176  1
  229.5  229.5  1   13.067   13.067  1   35.184   35.184  1
  239.5  239.5  1   13.054   13.054  1   35.189   35.189  1
  249.3  249.3  1   12.914   12.914  1   35.178   35.178  1
  259.6  259.6  1   12.797   12.797  1   35.170   35.170  1
  269.3  269.3  1   12.563   12.563  1   35.140   35.140  1
  279.6  279.6  1   12.453   12.453  1   35.125   35.125  1
  289.4  289.4  1   12.251   12.251  1   35.092   35.092  1
  298.9  298.9  1   12.075   12.075  1   35.070   35.070  1
  307.8  307.8  1   11.856   11.856  1   35.039   35.039  1
  316.7  316.7  1   11.689   11.689  1   35.014   35.014  1
  329.3  329.3  1   11.352   11.352  1   34.962   34.962  1
  339.3  339.3  1   11.218   11.218  1   34.947   34.947  1
  349.5  349.5  1   11.091   11.091  1   34.929   34.929  1
  359.4  359.4  1   10.920   10.920  1   34.907   34.907  1
  369.6  369.6  1   10.704   10.704  1   34.878   34.878  1
  379.4  379.4  1   10.547   10.547  1   34.859   34.859  1
  389.2  389.2  1   10.390   10.390  1   34.837   34.837  1
  399.4  399.4  1   10.219   10.219  1   34.819   34.819  1
  409.4  409.4  1   10.037   10.037  1   34.797   34.797  1
  419.4  419.4  1    9.832    9.832  1   34.771   34.771  1
  429.0  429.0  1    9.668    9.668  1   34.749   34.749  1
  439.3  439.3  1    9.518    9.518  1   34.731   34.731  1
  449.2  449.2  1    9.314    9.314  1   34.706   34.706  1
  459.0  459.0  1    9.215    9.215  1   34.693   34.693  1
  468.7  468.7  1    8.968    8.968  1   34.666   34.666  1
  477.3  477.3  1    8.753    8.753  1   34.638   34.638  1
  486.2  486.2  1    8.556    8.556  1   34.615   34.615  1
  499.4  499.4  1    8.342    8.342  1   34.590   34.590  1
  524.3  524.3  1    8.066    8.066  1   34.560   34.560  1
  549.3  549.3  1    7.716    7.716  1   34.521   34.521  1
  574.5  574.5  1    7.214    7.214  1   34.468   34.468  1
  599.5  599.5  1    6.819    6.819  1   34.425   34.425  1
  624.6  624.6  1    6.507    6.507  1   34.395   34.395  1
  648.6  648.6  1    5.972    5.972  1   34.341   34.341  1
  668.7  668.7  1    5.879    5.879  1   34.329   34.329  1
  698.6  698.6  1    5.399    5.399  1   34.288   34.288  1
  723.2  723.2  1    4.989    4.989  1   34.260   34.260  1
  749.6  749.6  1    4.731    4.731  1   34.257   34.257  1
  772.6  772.6  1    4.557    4.557  1   34.250   34.250  1
  798.1  798.1  1    4.445    4.445  1   34.250   34.250  1
  824.7  824.7  1    4.248    4.248  1   34.246   34.246  1
  848.8  848.8  1    4.136    4.136  1   34.249   34.249  1
  874.4  874.4  1    4.091    4.091  1   34.254   34.254  1
  899.4  899.4  1    4.005    4.005  1   34.257   34.257  1
  924.5  924.5  1    3.898    3.898  1   34.269   34.269  1
  949.3  949.3  1    3.821    3.821  1   34.283   34.283  1
  967.3  967.3  1    3.803    3.803  1   34.285   34.285  1
  995.7  995.7  1    3.736    3.736  1   34.289   34.289  1
 1047.3 1047.3  1    3.563    3.563  1   34.322   34.322  1
 1099.5 1099.5  1    3.425    3.425  1   34.348   34.348  1
 1142.3 1142.3  1    3.324    3.324  1   34.392   34.392  1
 1199.4 1199.4  1    3.315    3.315  1   34.422   34.422  1
 1247.2 1247.2  1    3.228    3.228  1   34.446   34.446  1
 1299.3 1299.3  1    3.144    3.144  1   34.486   34.486  1
 1349.5 1349.5  1    3.092    3.092  1   34.524   34.524  1
 1399.3 1399.3  1    3.066    3.066  1   34.551   34.551  1
 1448.1 1448.1  1    3.049    3.049  1   34.569   34.569  1
 1499.5 1499.5  1    3.016    3.016  1   34.591   34.591  1
 1549.7 1549.7  1    2.984    2.984  1   34.614   34.614  1
 1599.6 1599.6  1    2.949    2.949  1   34.640   34.640  1
 1649.5 1649.5  1    2.934    2.934  1   34.667   34.667  1
 1699.4 1699.4  1    2.927    2.927  1   34.683   34.683  1
 1749.6 1749.6  1    2.902    2.902  1   34.707   34.707  1
 1795.5 1795.5  1    2.894    2.894  1   34.718   34.718  1
 1849.5 1849.5  1    2.874    2.874  1   34.736   34.736  1
 1899.3 1899.3  1    2.852    2.852  1   34.751   34.751  1
 1948.9 1948.9  1    2.845    2.845  1   34.757   34.757  1
 1997.2 1997.2  1    2.828    2.828  1   34.765   34.765  1
