*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902393
     CYCLE NUMBER          :098
     DATE CREATION         :20191228041535
     DATE UPDATE           :20191228041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :429
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.331  
     LONGITUDE             :-53.430 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   21.900   21.900  1   36.727   36.727  1
    3.0    3.0  1   21.899   21.899  1   36.725   36.725  1
    4.0    4.0  1   21.910   21.910  1   36.725   36.725  1
    5.1    5.1  1   21.913   21.913  1   36.725   36.725  1
    6.1    6.1  1   21.912   21.912  1   36.725   36.725  1
    7.1    7.1  1   21.912   21.912  1   36.725   36.725  1
    8.0    8.0  1   21.913   21.913  1   36.725   36.725  1
    9.0    9.0  1   21.913   21.913  1   36.726   36.726  1
   10.0   10.0  1   21.914   21.914  1   36.725   36.725  1
   11.1   11.1  1   21.913   21.913  1   36.726   36.726  1
   12.1   12.1  1   21.913   21.913  1   36.726   36.726  1
   13.0   13.0  1   21.914   21.914  1   36.725   36.725  1
   14.0   14.0  1   21.914   21.914  1   36.725   36.725  1
   15.0   15.0  1   21.913   21.913  1   36.726   36.726  1
   16.0   16.0  1   21.915   21.915  1   36.725   36.725  1
   16.9   16.9  1   21.914   21.914  1   36.726   36.726  1
   18.0   18.0  1   21.915   21.915  1   36.726   36.726  1
   19.0   19.0  1   21.916   21.916  1   36.724   36.724  1
   20.0   20.0  1   21.912   21.912  1   36.726   36.726  1
   21.0   21.0  1   21.908   21.908  1   36.725   36.725  1
   22.0   22.0  1   21.905   21.905  1   36.725   36.725  1
   23.0   23.0  1   21.906   21.906  1   36.724   36.724  1
