*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902238
     CYCLE NUMBER          :008
     DATE CREATION         :20191221180057
     DATE UPDATE           :20191221180057
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WHOI: WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7562
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6573 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.425 
     LONGITUDE             :-47.606 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.841   21.841  1   36.339   36.339  1
    2.0    2.0  1   21.840   21.840  1   36.339   36.339  1
    3.0    3.0  1   21.821   21.821  1   36.341   36.341  1
    4.0    4.0  1   21.812   21.812  1   36.339   36.339  1
    5.0    5.0  1   21.812   21.812  1   36.339   36.339  1
    6.0    6.0  1   21.811   21.811  1   36.338   36.338  1
    7.0    7.0  1   21.812   21.812  1   36.339   36.339  1
    8.0    8.0  1   21.810   21.810  1   36.338   36.338  1
    9.0    9.0  1   21.808   21.808  1   36.339   36.339  1
   10.2   10.2  1   21.808   21.808  1   36.338   36.338  1
   12.0   12.0  1   21.802   21.802  1   36.338   36.338  1
   14.0   14.0  1   21.810   21.810  1   36.338   36.338  1
   16.0   16.0  1   21.800   21.800  1   36.339   36.339  1
   18.1   18.1  1   21.793   21.793  1   36.337   36.337  1
   20.1   20.1  1   21.790   21.790  1   36.337   36.337  1
   22.0   22.0  1   21.768   21.768  1   36.336   36.336  1
   24.0   24.0  1   21.754   21.754  1   36.332   36.332  1
   26.0   26.0  1   21.714   21.714  1   36.329   36.329  1
   27.9   27.9  1   21.459   21.459  1   36.301   36.301  1
   30.0   30.0  1   21.167   21.167  1   36.248   36.248  1
   32.0   32.0  1   20.959   20.959  1   36.209   36.209  1
   34.0   34.0  1   20.810   20.810  1   36.199   36.199  1
   35.9   35.9  1   20.751   20.751  1   36.204   36.204  1
   37.9   37.9  1   20.742   20.742  1   36.207   36.207  1
   40.0   40.0  1   20.708   20.708  1   36.208   36.208  1
   42.0   42.0  1   20.560   20.560  1   36.199   36.199  1
   44.0   44.0  1   20.367   20.367  1   36.177   36.177  1
   46.0   46.0  1   20.238   20.238  1   36.165   36.165  1
   48.0   48.0  1   20.177   20.177  1   36.157   36.157  1
   50.0   50.0  1   20.136   20.136  1   36.155   36.155  1
   52.0   52.0  1   20.087   20.087  1   36.152   36.152  1
   54.0   54.0  1   20.026   20.026  1   36.146   36.146  1
   56.0   56.0  1   19.960   19.960  1   36.143   36.143  1
   58.0   58.0  1   19.899   19.899  1   36.136   36.136  1
   60.1   60.1  1   19.878   19.878  1   36.133   36.133  1
   62.0   62.0  1   19.853   19.853  1   36.132   36.132  1
   63.9   63.9  1   19.629   19.629  1   36.133   36.133  1
   66.0   66.0  1   19.548   19.548  1   36.125   36.125  1
   68.0   68.0  1   19.516   19.516  1   36.126   36.126  1
   70.0   70.0  1   19.484   19.484  1   36.126   36.126  1
   72.0   72.0  1   19.430   19.430  1   36.131   36.131  1
   74.0   74.0  1   19.341   19.341  1   36.131   36.131  1
   76.0   76.0  1   19.338   19.338  1   36.140   36.140  1
   78.0   78.0  1   19.313   19.313  1   36.147   36.147  1
   80.0   80.0  1   19.293   19.293  1   36.157   36.157  1
   82.0   82.0  1   19.107   19.107  1   36.141   36.141  1
   84.0   84.0  1   18.936   18.936  1   36.103   36.103  1
   86.0   86.0  1   18.903   18.903  1   36.106   36.106  1
   88.0   88.0  1   18.805   18.805  1   36.103   36.103  1
   90.0   90.0  1   18.736   18.736  1   36.097   36.097  1
   92.0   92.0  1   18.699   18.699  1   36.096   36.096  1
   94.0   94.0  1   18.660   18.660  1   36.098   36.098  1
   96.0   96.0  1   18.548   18.548  1   36.091   36.091  1
   98.0   98.0  1   18.445   18.445  1   36.081   36.081  1
  100.0  100.0  1   18.380   18.380  1   36.078   36.078  1
  102.0  102.0  1   18.297   18.297  1   36.073   36.073  1
  104.0  104.0  1   18.245   18.245  1   36.068   36.068  1
  106.0  106.0  1   18.087   18.087  1   36.069   36.069  1
  108.0  108.0  1   17.973   17.973  1   36.073   36.073  1
  110.0  110.0  1   17.867   17.867  1   36.077   36.077  1
  112.0  112.0  1   17.815   17.815  1   36.084   36.084  1
  114.0  114.0  1   17.786   17.786  1   36.083   36.083  1
  116.0  116.0  1   17.729   17.729  1   36.078   36.078  1
  118.0  118.0  1   17.678   17.678  1   36.070   36.070  1
  120.0  120.0  1   17.609   17.609  1   36.059   36.059  1
  122.0  122.0  1   17.551   17.551  1   36.049   36.049  1
  124.0  124.0  1   17.497   17.497  1   36.041   36.041  1
  126.0  126.0  1   17.417   17.417  1   36.031   36.031  1
  128.0  128.0  1   17.388   17.388  1   36.029   36.029  1
  130.0  130.0  1   17.359   17.359  1   36.032   36.032  1
  132.0  132.0  1   17.336   17.336  1   36.032   36.032  1
  134.0  134.0  1   17.328   17.328  1   36.032   36.032  1
  136.0  136.0  1   17.313   17.313  1   36.031   36.031  1
  138.0  138.0  1   17.259   17.259  1   36.024   36.024  1
  140.0  140.0  1   17.199   17.199  1   36.013   36.013  1
  142.0  142.0  1   17.185   17.185  1   36.012   36.012  1
  144.0  144.0  1   17.168   17.168  1   36.009   36.009  1
  146.0  146.0  1   17.154   17.154  1   36.007   36.007  1
  148.0  148.0  1   17.144   17.144  1   36.007   36.007  1
  150.0  150.0  1   17.121   17.121  1   36.004   36.004  1
  152.1  152.1  1   17.076   17.076  1   35.997   35.997  1
  154.0  154.0  1   17.026   17.026  1   35.993   35.993  1
  156.0  156.0  1   16.991   16.991  1   35.987   35.987  1
  158.0  158.0  1   16.972   16.972  1   35.983   35.983  1
  160.0  160.0  1   16.943   16.943  1   35.979   35.979  1
  162.0  162.0  1   16.887   16.887  1   35.971   35.971  1
  163.9  163.9  1   16.872   16.872  1   35.966   35.966  1
  165.9  165.9  1   16.835   16.835  1   35.962   35.962  1
  167.9  167.9  1   16.797   16.797  1   35.954   35.954  1
  169.9  169.9  1   16.754   16.754  1   35.946   35.946  1
  172.0  172.0  1   16.727   16.727  1   35.941   35.941  1
  174.0  174.0  1   16.711   16.711  1   35.938   35.938  1
  176.0  176.0  1   16.696   16.696  1   35.935   35.935  1
  178.0  178.0  1   16.678   16.678  1   35.931   35.931  1
  180.0  180.0  1   16.662   16.662  1   35.928   35.928  1
  182.0  182.0  1   16.637   16.637  1   35.924   35.924  1
  184.0  184.0  1   16.604   16.604  1   35.918   35.918  1
  186.0  186.0  1   16.582   16.582  1   35.914   35.914  1
  188.0  188.0  1   16.534   16.534  1   35.906   35.906  1
  190.0  190.0  1   16.523   16.523  1   35.905   35.905  1
  192.0  192.0  1   16.526   16.526  1   35.908   35.908  1
  194.0  194.0  1   16.504   16.504  1   35.908   35.908  1
  196.0  196.0  1   16.491   16.491  1   35.906   35.906  1
  198.0  198.0  1   16.479   16.479  1   35.903   35.903  1
  200.0  200.0  1   16.443   16.443  1   35.897   35.897  1
  202.0  202.0  1   16.433   16.433  1   35.894   35.894  1
  203.9  203.9  1   16.414   16.414  1   35.894   35.894  1
  206.0  206.0  1   16.374   16.374  1   35.886   35.886  1
  208.0  208.0  1   16.333   16.333  1   35.879   35.879  1
  210.0  210.0  1   16.303   16.303  1   35.871   35.871  1
  212.0  212.0  1   16.285   16.285  1   35.866   35.866  1
  214.0  214.0  1   16.266   16.266  1   35.863   35.863  1
  216.0  216.0  1   16.241   16.241  1   35.859   35.859  1
  218.0  218.0  1   16.197   16.197  1   35.850   35.850  1
  220.0  220.0  1   16.160   16.160  1   35.844   35.844  1
  222.0  222.0  1   16.129   16.129  1   35.838   35.838  1
  224.0  224.0  1   16.099   16.099  1   35.831   35.831  1
  225.9  225.9  1   16.082   16.082  1   35.828   35.828  1
  228.0  228.0  1   16.071   16.071  1   35.825   35.825  1
  230.0  230.0  1   16.056   16.056  1   35.823   35.823  1
  232.1  232.1  1   16.033   16.033  1   35.818   35.818  1
  234.0  234.0  1   15.980   15.980  1   35.811   35.811  1
  236.0  236.0  1   15.941   15.941  1   35.802   35.802  1
  238.0  238.0  1   15.930   15.930  1   35.799   35.799  1
