*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903240
     CYCLE NUMBER          :034
     DATE CREATION         :20191210162438
     DATE UPDATE           :20191210162438
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7568
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.0689 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.751  
     LONGITUDE             :-89.097 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   25.201   25.201  1   35.824   35.824  1
    1.0    1.0  1   25.205   25.205  1   35.831   35.831  1
    2.0    2.0  1   25.210   25.210  1   35.832   35.832  1
    3.0    3.0  1   25.211   25.211  1   35.832   35.832  1
    4.0    4.0  1   25.190   25.190  1   35.832   35.832  1
    5.0    5.0  1   25.211   25.211  1   35.827   35.827  1
    6.0    6.0  1   25.205   25.205  1   35.840   35.840  1
    7.0    7.0  1   25.180   25.180  1   35.819   35.819  1
    8.0    8.0  1   25.172   25.172  1   35.813   35.813  1
    9.0    9.0  1   25.219   25.219  1   35.829   35.829  1
   10.2   10.2  1   25.167   25.167  1   35.830   35.830  1
   12.0   12.0  1   25.050   25.050  1   35.776   35.776  1
   14.0   14.0  1   25.011   25.011  1   35.773   35.773  1
   16.0   16.0  1   25.056   25.056  1   35.792   35.792  1
   18.0   18.0  1   25.230   25.230  1   35.867   35.867  1
   20.0   20.0  1   25.385   25.385  1   35.939   35.939  1
   22.0   22.0  1   25.596   25.596  1   36.030   36.030  1
   24.0   24.0  1   25.769   25.769  1   36.112   36.112  1
   26.0   26.0  1   25.790   25.790  1   36.129   36.129  1
   27.9   27.9  1   25.777   25.777  1   36.128   36.128  1
   30.0   30.0  1   25.769   25.769  1   36.131   36.131  1
   32.0   32.0  1   25.769   25.769  1   36.136   36.136  1
   34.0   34.0  1   25.769   25.769  1   36.141   36.141  1
   36.0   36.0  1   25.769   25.769  1   36.142   36.142  1
   38.0   38.0  1   25.767   25.767  1   36.142   36.142  1
   40.0   40.0  1   25.757   25.757  1   36.141   36.141  1
   42.0   42.0  1   25.696   25.696  1   36.122   36.122  1
   44.0   44.0  1   25.653   25.653  1   36.107   36.107  1
   46.0   46.0  1   25.641   25.641  1   36.101   36.101  1
   48.0   48.0  1   25.638   25.638  1   36.102   36.102  1
   50.0   50.0  1   25.646   25.646  1   36.106   36.106  1
   52.0   52.0  1   25.650   25.650  1   36.108   36.108  1
   54.0   54.0  1   25.681   25.681  1   36.158   36.158  1
   56.0   56.0  1   25.633   25.633  1   36.425   36.425  1
   58.0   58.0  1   25.052   25.052  1   36.475   36.475  1
   60.0   60.0  1   24.502   24.502  1   36.456   36.456  1
   62.0   62.0  1   24.456   24.456  1   36.439   36.439  1
   64.0   64.0  1   24.404   24.404  1   36.429   36.429  1
   66.0   66.0  1   24.084   24.084  1   36.430   36.430  1
   68.0   68.0  1   23.740   23.740  1   36.455   36.455  1
   70.0   70.0  1   23.454   23.454  1   36.461   36.461  1
   71.9   71.9  1   23.241   23.241  1   36.475   36.475  1
   73.9   73.9  1   22.713   22.713  1   36.477   36.477  1
   76.0   76.0  1   22.516   22.516  1   36.467   36.467  1
   78.0   78.0  1   22.345   22.345  1   36.468   36.468  1
   80.0   80.0  1   22.112   22.112  1   36.477   36.477  1
   82.0   82.0  1   21.808   21.808  1   36.480   36.480  1
   84.0   84.0  1   21.599   21.599  1   36.474   36.474  1
   86.0   86.0  1   21.429   21.429  1   36.476   36.476  1
   88.0   88.0  1   21.295   21.295  1   36.470   36.470  1
   89.9   89.9  1   21.182   21.182  1   36.462   36.462  1
   92.0   92.0  1   21.049   21.049  1   36.452   36.452  1
   94.0   94.0  1   20.921   20.921  1   36.453   36.453  1
   96.1   96.1  1   20.813   20.813  1   36.462   36.462  1
   98.1   98.1  1   20.745   20.745  1   36.467   36.467  1
  100.0  100.0  1   20.666   20.666  1   36.481   36.481  1
  102.0  102.0  1   20.656   20.656  1   36.500   36.500  1
  104.0  104.0  1   20.673   20.673  1   36.521   36.521  1
  106.0  106.0  1   20.674   20.674  1   36.540   36.540  1
  108.0  108.0  1   20.450   20.450  1   36.573   36.573  1
  110.0  110.0  1   20.277   20.277  1   36.575   36.575  1
  112.0  112.0  1   20.035   20.035  1   36.571   36.571  1
  114.0  114.0  1   19.859   19.859  1   36.566   36.566  1
  116.0  116.0  1   19.757   19.757  1   36.554   36.554  1
  117.9  117.9  1   19.533   19.533  1   36.539   36.539  1
  120.0  120.0  1   19.359   19.359  1   36.510   36.510  1
  122.0  122.0  1   19.236   19.236  1   36.495   36.495  1
  124.0  124.0  1   19.080   19.080  1   36.486   36.486  1
  126.0  126.0  1   18.994   18.994  1   36.482   36.482  1
  128.0  128.0  1   18.915   18.915  1   36.486   36.486  1
  130.0  130.0  1   18.889   18.889  1   36.486   36.486  1
  132.0  132.0  1   18.772   18.772  1   36.476   36.476  1
  134.0  134.0  1   18.655   18.655  1   36.460   36.460  1
  136.0  136.0  1   18.552   18.552  1   36.451   36.451  1
  137.9  137.9  1   18.432   18.432  1   36.441   36.441  1
  140.0  140.0  1   18.277   18.277  1   36.418   36.418  1
  142.0  142.0  1   18.169   18.169  1   36.407   36.407  1
  144.0  144.0  1   18.066   18.066  1   36.395   36.395  1
  146.0  146.0  1   17.996   17.996  1   36.391   36.391  1
  148.0  148.0  1   17.974   17.974  1   36.400   36.400  1
  150.0  150.0  1   17.957   17.957  1   36.405   36.405  1
  152.0  152.0  1   17.938   17.938  1   36.400   36.400  1
  154.0  154.0  1   17.922   17.922  1   36.413   36.413  1
  156.0  156.0  1   17.799   17.799  1   36.404   36.404  1
  158.0  158.0  1   17.736   17.736  1   36.391   36.391  1
  160.1  160.1  1   17.681   17.681  1   36.387   36.387  1
  162.0  162.0  1   17.557   17.557  1   36.369   36.369  1
  164.0  164.0  1   17.458   17.458  1   36.355   36.355  1
  166.0  166.0  1   17.350   17.350  1   36.340   36.340  1
  168.0  168.0  1   17.209   17.209  1   36.322   36.322  1
  170.0  170.0  1   17.152   17.152  1   36.311   36.311  1
  172.0  172.0  1   17.101   17.101  1   36.304   36.304  1
  173.9  173.9  1   17.045   17.045  1   36.296   36.296  1
  176.0  176.0  1   16.993   16.993  1   36.288   36.288  1
  178.0  178.0  1   16.927   16.927  1   36.278   36.278  1
  180.0  180.0  1   16.787   16.787  1   36.256   36.256  1
  182.0  182.0  1   16.684   16.684  1   36.242   36.242  1
  184.0  184.0  1   16.582   16.582  1   36.224   36.224  1
  186.0  186.0  1   16.502   16.502  1   36.211   36.211  1
  188.1  188.1  1   16.456   16.456  1   36.201   36.201  1
  190.0  190.0  1   16.380   16.380  1   36.191   36.191  1
  192.0  192.0  1   16.322   16.322  1   36.180   36.180  1
  194.0  194.0  1   16.312   16.312  1   36.177   36.177  1
  196.0  196.0  1   16.291   16.291  1   36.173   36.173  1
  198.0  198.0  1   16.142   16.142  1   36.155   36.155  1
  200.0  200.0  1   16.102   16.102  1   36.144   36.144  1
  202.0  202.0  1   16.028   16.028  1   36.133   36.133  1
  204.0  204.0  1   15.913   15.913  1   36.117   36.117  1
  206.0  206.0  1   15.871   15.871  1   36.110   36.110  1
  208.0  208.0  1   15.858   15.858  1   36.108   36.108  1
  210.0  210.0  1   15.825   15.825  1   36.103   36.103  1
  212.0  212.0  1   15.682   15.682  1   36.086   36.086  1
  214.0  214.0  1   15.624   15.624  1   36.073   36.073  1
  216.0  216.0  1   15.586   15.586  1   36.067   36.067  1
  218.0  218.0  1   15.541   15.541  1   36.058   36.058  1
  220.0  220.0  1   15.453   15.453  1   36.048   36.048  1
  222.0  222.0  1   15.385   15.385  1   36.032   36.032  1
  224.0  224.0  1   15.349   15.349  1   36.027   36.027  1
  226.0  226.0  1   15.249   15.249  1   36.013   36.013  1
  228.0  228.0  1   15.144   15.144  1   35.993   35.993  1
  230.0  230.0  1   15.109   15.109  1   35.983   35.983  1
  232.0  232.0  1   15.093   15.093  1   35.981   35.981  1
  234.0  234.0  1   15.006   15.006  1   35.968   35.968  1
  236.0  236.0  1   14.876   14.876  1   35.950   35.950  1
  238.0  238.0  1   14.744   14.744  1   35.930   35.930  1
  239.9  239.9  1   14.647   14.647  1   35.914   35.914  1
  242.0  242.0  1   14.574   14.574  1   35.903   35.903  1
  244.0  244.0  1   14.490   14.490  1   35.889   35.889  1
  246.0  246.0  1   14.382   14.382  1   35.874   35.874  1
  248.0  248.0  1   14.313   14.313  1   35.862   35.862  1
  250.0  250.0  1   14.267   14.267  1   35.854   35.854  1
  252.0  252.0  1   14.239   14.239  1   35.849   35.849  1
  254.0  254.0  1   14.197   14.197  1   35.841   35.841  1
  256.0  256.0  1   14.119   14.119  1   35.831   35.831  1
  258.0  258.0  1   14.030   14.030  1   35.818   35.818  1
  260.0  260.0  1   13.941   13.941  1   35.804   35.804  1
  261.9  261.9  1   13.931   13.931  1   35.800   35.800  1
  264.0  264.0  1   13.928   13.928  1   35.798   35.798  1
  266.0  266.0  1   13.859   13.859  1   35.791   35.791  1
  267.9  267.9  1   13.819   13.819  1   35.782   35.782  1
  270.0  270.0  1   13.808   13.808  1   35.778   35.778  1
  272.0  272.0  1   13.765   13.765  1   35.773   35.773  1
  274.0  274.0  1   13.689   13.689  1   35.762   35.762  1
  276.0  276.0  1   13.629   13.629  1   35.751   35.751  1
  278.0  278.0  1   13.540   13.540  1   35.739   35.739  1
  280.0  280.0  1   13.458   13.458  1   35.724   35.724  1
  282.0  282.0  1   13.411   13.411  1   35.716   35.716  1
  284.0  284.0  1   13.344   13.344  1   35.706   35.706  1
