*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903685
     CYCLE NUMBER          :304
     DATE CREATION         :20191207031431
     DATE UPDATE           :20191209231001
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5755
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8838 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.741 
     LONGITUDE             :106.576 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   12.236   12.236  1   34.682   34.682  1
   10.3   10.5  1   12.238   12.238  1   34.682   34.682  1
   20.5   20.7  1   12.177   12.177  1   34.680   34.680  1
   30.4   30.6  1   11.296   11.296  1   34.719   34.719  1
   40.1   40.3  1   11.011   11.011  1   34.706   34.706  1
   49.0   49.2  1   10.957   10.957  1   34.708   34.708  1
   60.3   60.5  1   10.837   10.837  1   34.706   34.706  1
   70.1   70.3  1   10.787   10.787  1   34.722   34.722  1
   80.5   80.7  1   10.447   10.447  1   34.708   34.708  1
   89.9   90.1  1   10.311   10.311  1   34.693   34.693  1
  100.2  100.4  1   10.245   10.245  1   34.687   34.687  1
  110.2  110.4  1   10.290   10.290  1   34.696   34.696  1
  120.4  120.6  1   10.318   10.318  1   34.724   34.724  1
  129.9  130.1  1   10.283   10.283  1   34.716   34.716  1
  139.8  140.0  1   10.328   10.328  1   34.734   34.734  1
  150.5  150.7  1   10.171   10.171  1   34.709   34.709  1
  159.8  160.0  1   10.131   10.131  1   34.708   34.708  1
  169.5  169.7  1   10.115   10.115  1   34.709   34.709  1
  180.1  180.3  1   10.132   10.132  1   34.716   34.716  1
  190.0  190.2  1   10.144   10.144  1   34.726   34.726  1
  199.9  200.1  1   10.122   10.122  1   34.724   34.724  1
  210.0  210.2  1   10.123   10.123  1   34.728   34.728  1
  220.0  220.2  1   10.138   10.138  1   34.737   34.737  1
  229.1  229.3  1   10.133   10.133  1   34.736   34.736  1
