*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :043
     DATE CREATION         :20191226234308
     DATE UPDATE           :20191230063215
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5980 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.442  
     LONGITUDE             :90.956  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.272   24.272  3   28.394   28.394  3
    2.0    2.0  1   24.285   24.285  1   28.390   28.390  1
    3.0    3.0  1   24.285   24.285  1   28.392   28.392  1
    4.0    4.0  1   24.288   24.288  1   28.390   28.390  1
    5.0    5.0  1   24.289   24.289  1   28.389   28.389  1
    6.0    6.0  1   24.292   24.292  1   28.390   28.390  1
    7.0    7.0  1   24.294   24.294  1   28.390   28.390  1
    8.0    8.0  1   24.299   24.299  1   28.401   28.401  1
    9.0    9.0  1   24.306   24.306  1   28.413   28.413  1
   10.0   10.0  1   24.315   24.315  1   28.424   28.424  1
   15.0   15.0  1   25.619   25.619  1   30.401   30.401  1
   25.0   25.0  1   26.727   26.727  1   31.854   31.854  1
   36.0   36.0  1   27.570   27.570  1   32.513   32.513  1
   45.0   45.0  1   27.611   27.611  1   33.165   33.165  1
   56.0   56.0  1   27.041   27.041  1   33.530   33.530  1
   65.0   65.0  1   25.771   25.771  1   34.318   34.318  1
   76.0   76.0  1   24.343   24.343  1   34.587   34.587  1
   85.0   85.0  1   22.566   22.566  1   34.574   34.574  1
   95.0   95.0  1   20.976   20.976  1   34.700   34.700  1
  106.0  106.0  1   19.554   19.554  1   34.784   34.784  1
  116.0  116.0  1   18.083   18.083  1   34.850   34.850  1
  126.0  126.0  1   16.617   16.617  1   34.898   34.898  1
  135.0  135.0  1   15.697   15.697  1   34.923   34.923  1
  145.0  145.0  1   14.877   14.877  1   34.947   34.947  1
  156.0  156.0  1   14.090   14.090  1   34.971   34.971  1
  165.0  165.0  1   13.658   13.658  1   34.983   34.983  1
  176.0  176.0  1   13.290   13.290  1   34.993   34.993  1
  185.0  185.0  1   13.042   13.042  1   34.999   34.999  1
  196.0  196.0  1   12.803   12.803  1   35.005   35.005  1
  213.0  213.0  1   12.460   12.460  1   35.014   35.014  1
  238.0  238.0  1   11.995   11.995  1   35.023   35.023  1
  263.0  263.0  1   11.546   11.546  1   35.028   35.028  1
  288.0  288.0  1   11.291   11.291  1   35.029   35.029  1
  313.0  313.0  1   11.114   11.114  1   35.031   35.031  1
  338.0  338.0  1   10.952   10.952  1   35.032   35.032  1
  363.0  363.0  1   10.786   10.786  1   35.032   35.032  1
  388.0  388.0  1   10.625   10.625  1   35.031   35.031  1
  414.0  414.0  1   10.432   10.432  1   35.031   35.031  1
  438.0  438.0  1   10.276   10.276  1   35.030   35.030  1
  463.0  463.0  1   10.126   10.126  1   35.028   35.028  1
  488.0  488.0  1    9.933    9.933  1   35.025   35.025  1
  513.0  513.0  1    9.730    9.730  1   35.023   35.023  1
  538.0  538.0  1    9.538    9.538  1   35.019   35.019  1
  563.0  563.0  1    9.344    9.344  1   35.015   35.015  1
  588.0  588.0  1    9.188    9.188  1   35.012   35.012  1
  613.0  613.0  1    8.994    8.994  1   35.007   35.007  1
  638.0  638.0  1    8.845    8.845  1   35.003   35.003  1
  663.0  663.0  1    8.689    8.689  1   34.999   34.999  1
  688.0  688.0  1    8.518    8.518  1   34.994   34.994  1
  714.0  714.0  1    8.328    8.328  1   34.989   34.989  1
  738.0  738.0  1    8.166    8.166  1   34.984   34.984  1
  763.0  763.0  1    8.013    8.013  1   34.980   34.980  1
  788.0  788.0  1    7.869    7.869  1   34.976   34.976  1
  813.0  813.0  1    7.724    7.724  1   34.971   34.971  1
  838.0  838.0  1    7.579    7.579  1   34.966   34.966  1
  863.0  863.0  1    7.427    7.427  1   34.962   34.962  1
  888.0  888.0  1    7.289    7.289  1   34.957   34.957  1
  913.0  913.0  1    7.123    7.123  1   34.951   34.951  1
  938.0  938.0  1    6.968    6.968  1   34.946   34.946  1
  963.0  963.0  1    6.807    6.807  1   34.940   34.940  1
  989.0  989.0  1    6.628    6.628  1   34.934   34.934  1
 1013.0 1013.0  1    6.494    6.494  1   34.929   34.929  1
 1038.0 1038.0  1    6.346    6.346  1   34.924   34.924  1
 1063.0 1063.0  1    6.227    6.227  1   34.919   34.919  1
 1088.0 1088.0  1    6.108    6.108  1   34.915   34.915  1
 1113.0 1113.0  1    6.009    6.009  1   34.911   34.911  1
 1138.0 1138.0  1    5.915    5.915  1   34.907   34.907  1
 1164.0 1164.0  1    5.819    5.819  1   34.904   34.904  1
 1188.0 1188.0  1    5.721    5.721  1   34.900   34.900  1
 1213.0 1213.0  1    5.619    5.619  1   34.896   34.896  1
 1238.0 1238.0  1    5.519    5.519  1   34.892   34.892  1
 1263.0 1263.0  1    5.411    5.411  1   34.888   34.888  1
 1288.0 1288.0  1    5.311    5.311  1   34.884   34.884  1
 1313.0 1313.0  1    5.198    5.198  1   34.880   34.880  1
 1338.0 1338.0  1    5.094    5.094  1   34.876   34.876  1
 1363.0 1363.0  1    5.001    5.001  1   34.872   34.872  1
 1388.0 1388.0  1    4.884    4.884  1   34.868   34.868  1
 1413.0 1413.0  1    4.777    4.777  1   34.864   34.864  1
 1438.0 1438.0  1    4.665    4.665  1   34.859   34.859  1
 1463.0 1463.0  1    4.545    4.545  1   34.854   34.854  1
 1489.0 1489.0  1    4.435    4.435  1   34.850   34.850  1
 1513.0 1513.0  1    4.321    4.321  1   34.846   34.846  1
 1538.0 1538.0  1    4.205    4.205  1   34.841   34.841  1
 1563.0 1563.0  1    4.093    4.093  1   34.837   34.837  1
 1588.0 1588.0  1    4.017    4.017  1   34.834   34.834  1
 1613.0 1613.0  1    3.931    3.931  1   34.830   34.830  1
 1638.0 1638.0  1    3.827    3.827  1   34.826   34.826  1
 1663.0 1663.0  1    3.756    3.756  1   34.823   34.823  1
 1688.0 1688.0  1    3.660    3.660  1   34.819   34.819  1
 1713.0 1713.0  1    3.551    3.551  1   34.814   34.814  1
 1739.0 1739.0  1    3.434    3.434  1   34.810   34.810  1
 1763.0 1763.0  1    3.345    3.345  1   34.806   34.806  1
 1788.0 1788.0  1    3.251    3.251  1   34.802   34.802  1
 1813.0 1813.0  1    3.167    3.167  1   34.798   34.798  1
 1838.0 1838.0  1    3.071    3.071  1   34.794   34.794  1
 1863.0 1863.0  1    3.004    3.004  1   34.791   34.791  1
 1887.0 1887.0  1    2.930    2.930  1   34.788   34.788  1
 1913.0 1913.0  1    2.830    2.830  1   34.784   34.784  1
 1959.0 1959.0  1    2.735    2.735  1   34.780   34.780  1
