*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902789
     CYCLE NUMBER          :026
     DATE CREATION         :20191221012028
     DATE UPDATE           :20191222061643
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR036
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.230  
     LONGITUDE             :-43.212 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.133    6.133  1   34.912   34.912  1
    4.0    4.0  1    6.132    6.132  1   34.912   34.912  1
    5.0    5.0  1    6.133    6.133  1   34.913   34.913  1
    6.0    6.0  1    6.132    6.132  1   34.912   34.912  1
    7.0    7.0  1    6.134    6.134  1   34.913   34.913  1
    8.0    8.0  1    6.137    6.137  1   34.912   34.912  1
    9.0    9.0  1    6.133    6.133  1   34.913   34.913  1
   10.0   10.0  1    6.133    6.133  1   34.913   34.913  1
   16.0   16.0  1    6.133    6.133  1   34.912   34.912  1
   26.0   26.0  1    6.138    6.138  1   34.913   34.913  1
   35.0   35.0  1    6.134    6.134  1   34.912   34.912  1
   45.0   45.0  1    6.140    6.140  1   34.913   34.913  1
   55.0   55.0  1    6.154    6.154  1   34.916   34.916  1
   65.0   65.0  1    6.146    6.146  1   34.912   34.912  1
   75.0   75.0  1    6.133    6.133  1   34.912   34.912  1
   86.0   86.0  1    6.137    6.137  1   34.911   34.911  1
   95.0   95.0  1    6.150    6.150  1   34.912   34.912  1
  106.0  106.0  1    6.134    6.134  1   34.910   34.910  1
  116.0  116.0  1    6.143    6.143  1   34.910   34.910  1
  126.0  126.0  1    6.127    6.127  1   34.910   34.910  1
  136.0  136.0  1    6.120    6.120  1   34.907   34.907  1
  146.0  146.0  1    6.115    6.115  1   34.906   34.906  1
  156.0  156.0  1    6.106    6.106  1   34.905   34.905  1
  165.0  165.0  1    6.104    6.104  1   34.905   34.905  1
  176.0  176.0  1    6.099    6.099  1   34.904   34.904  1
  186.0  186.0  1    6.102    6.102  1   34.905   34.905  1
  195.0  195.0  1    6.110    6.110  1   34.905   34.905  1
  205.0  205.0  1    6.116    6.116  1   34.907   34.907  1
  215.0  215.0  1    6.105    6.105  1   34.906   34.906  1
  226.0  226.0  1    6.118    6.118  1   34.907   34.907  1
  236.0  236.0  1    6.141    6.141  1   34.909   34.909  1
  245.0  245.0  1    6.137    6.137  1   34.909   34.909  1
  256.0  256.0  1    6.143    6.143  1   34.911   34.911  1
  265.0  265.0  1    6.173    6.173  1   34.914   34.914  1
  275.0  275.0  1    6.168    6.168  1   34.912   34.912  1
  286.0  286.0  1    6.126    6.126  1   34.907   34.907  1
  296.0  296.0  1    6.146    6.146  1   34.907   34.907  1
  305.0  305.0  1    6.079    6.079  1   34.900   34.900  1
  316.0  316.0  1    6.077    6.077  1   34.903   34.903  1
  326.0  326.0  1    6.106    6.106  1   34.905   34.905  1
  336.0  336.0  1    6.033    6.033  1   34.908   34.908  1
  346.0  346.0  1    5.864    5.864  1   34.901   34.901  1
  356.0  356.0  1    5.754    5.754  1   34.890   34.890  1
  365.0  365.0  1    5.654    5.654  1   34.888   34.888  1
  376.0  376.0  1    5.598    5.598  1   34.896   34.896  1
  385.0  385.0  1    5.556    5.556  1   34.903   34.903  1
  395.0  395.0  1    5.517    5.517  1   34.907   34.907  1
  405.0  405.0  1    5.482    5.482  1   34.910   34.910  1
  415.0  415.0  1    5.470    5.470  1   34.910   34.910  1
  426.0  426.0  1    5.437    5.437  1   34.913   34.913  1
  435.0  435.0  1    5.429    5.429  1   34.921   34.921  1
  445.0  445.0  1    5.435    5.435  1   34.926   34.926  1
  456.0  456.0  1    5.434    5.434  1   34.929   34.929  1
  466.0  466.0  1    5.399    5.399  1   34.933   34.933  1
  476.0  476.0  1    5.334    5.334  1   34.928   34.928  1
  486.0  486.0  1    5.237    5.237  1   34.923   34.923  1
  495.0  495.0  1    5.216    5.216  1   34.920   34.920  1
  513.0  513.0  1    5.177    5.177  1   34.917   34.917  1
  538.0  538.0  1    5.139    5.139  1   34.917   34.917  1
  563.0  563.0  1    5.085    5.085  1   34.922   34.922  1
  588.0  588.0  1    5.046    5.046  1   34.922   34.922  1
  613.0  613.0  1    4.992    4.992  1   34.922   34.922  1
  638.0  638.0  1    4.904    4.904  1   34.923   34.923  1
  663.0  663.0  1    4.876    4.876  1   34.924   34.924  1
  688.0  688.0  1    4.809    4.809  1   34.924   34.924  1
  713.0  713.0  1    4.643    4.643  1   34.919   34.919  1
  738.0  738.0  1    4.509    4.509  1   34.913   34.913  1
  763.0  763.0  1    4.420    4.420  1   34.910   34.910  1
  788.0  788.0  1    4.356    4.356  1   34.908   34.908  1
  813.0  813.0  1    4.273    4.273  1   34.904   34.904  1
  838.0  838.0  1    4.201    4.201  1   34.905   34.905  1
  863.0  863.0  1    4.170    4.170  1   34.905   34.905  1
  888.0  888.0  1    4.087    4.087  1   34.903   34.903  1
  913.0  913.0  1    4.044    4.044  1   34.907   34.907  1
  938.0  938.0  1    4.022    4.022  1   34.908   34.908  1
  963.0  963.0  1    3.959    3.959  1   34.909   34.909  1
  988.0  988.0  1    3.890    3.890  1   34.906   34.906  1
 1013.0 1013.0  1    3.875    3.875  1   34.906   34.906  1
 1038.0 1038.0  1    3.826    3.826  1   34.904   34.904  1
 1063.0 1063.0  1    3.803    3.803  1   34.903   34.903  1
 1088.0 1088.0  1    3.771    3.771  1   34.901   34.901  1
 1114.0 1114.0  1    3.715    3.715  1   34.899   34.899  1
 1138.0 1138.0  1    3.660    3.660  1   34.897   34.897  1
 1163.0 1163.0  1    3.624    3.624  1   34.896   34.896  1
 1188.0 1188.0  1    3.604    3.604  1   34.895   34.895  1
 1213.0 1213.0  1    3.596    3.596  1   34.896   34.896  1
 1239.0 1239.0  1    3.607    3.607  1   34.899   34.899  1
 1263.0 1263.0  1    3.600    3.600  1   34.899   34.899  1
 1288.0 1288.0  1    3.569    3.569  1   34.899   34.899  1
 1313.0 1313.0  1    3.546    3.546  1   34.899   34.899  1
 1338.0 1338.0  1    3.525    3.525  1   34.899   34.899  1
 1363.0 1363.0  1    3.505    3.505  1   34.899   34.899  1
 1388.0 1388.0  1    3.496    3.496  1   34.900   34.900  1
 1413.0 1413.0  1    3.480    3.480  1   34.900   34.900  1
 1438.0 1438.0  1    3.453    3.453  1   34.901   34.901  1
 1463.0 1463.0  1    3.436    3.436  1   34.902   34.902  1
 1487.0 1487.0  1    3.427    3.427  1   34.902   34.902  1
