*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :110
     DATE CREATION         :20191216081643
     DATE UPDATE           :20191217131946
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.358  
     LONGITUDE             :-11.633 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.803   17.803  1   36.337   36.337  1
    7.0    7.0  1   17.825   17.825  1   36.348   36.348  1
    8.0    8.0  1   17.825   17.825  1   36.349   36.349  1
    9.0    9.0  1   17.824   17.824  1   36.350   36.350  1
   10.0   10.0  1   17.825   17.825  1   36.349   36.349  1
   15.0   15.0  1   17.807   17.807  1   36.359   36.359  1
   25.0   25.0  1   17.661   17.661  1   36.370   36.370  1
   35.0   35.0  1   17.649   17.649  1   36.373   36.373  1
   45.0   45.0  1   17.646   17.646  1   36.383   36.383  1
   55.0   55.0  1   17.626   17.626  1   36.387   36.387  1
   65.0   65.0  1   17.425   17.425  1   36.352   36.352  1
   75.0   75.0  1   16.642   16.642  1   36.255   36.255  1
   85.0   85.0  1   15.920   15.920  1   36.189   36.189  1
   96.0   96.0  1   15.665   15.665  1   36.157   36.157  1
  105.0  105.0  1   15.484   15.484  1   36.129   36.129  1
  116.0  116.0  1   15.292   15.292  1   36.099   36.099  1
  125.0  125.0  1   15.153   15.153  1   36.079   36.079  1
  135.0  135.0  1   14.987   14.987  1   36.053   36.053  1
  146.0  146.0  1   14.824   14.824  1   36.025   36.025  1
  156.0  156.0  1   14.583   14.583  1   35.988   35.988  1
  166.0  166.0  1   14.375   14.375  1   35.955   35.955  1
  176.0  176.0  1   14.172   14.172  1   35.922   35.922  1
  186.0  186.0  1   13.967   13.967  1   35.886   35.886  1
  195.0  195.0  1   13.874   13.874  1   35.873   35.873  1
  212.0  212.0  1   13.648   13.648  1   35.838   35.838  1
  238.0  238.0  1   13.376   13.376  1   35.796   35.796  1
  263.0  263.0  1   13.047   13.047  1   35.750   35.750  1
  288.0  288.0  1   12.726   12.726  1   35.708   35.708  1
  313.0  313.0  1   12.547   12.547  1   35.682   35.682  1
  339.0  339.0  1   12.433   12.433  1   35.680   35.680  1
  363.0  363.0  1   12.336   12.336  1   35.680   35.680  1
  388.0  388.0  1   12.211   12.211  1   35.670   35.670  1
  412.0  412.0  1   12.125   12.125  1   35.668   35.668  1
  438.0  438.0  1   12.035   12.035  1   35.669   35.669  1
  463.0  463.0  1   11.968   11.968  1   35.677   35.677  1
  488.0  488.0  1   11.858   11.858  1   35.686   35.686  1
  513.0  513.0  1   11.808   11.808  1   35.699   35.699  1
  538.0  538.0  1   11.759   11.759  1   35.715   35.715  1
  563.0  563.0  1   11.705   11.705  1   35.745   35.745  1
  588.0  588.0  1   11.685   11.685  1   35.788   35.788  1
  613.0  613.0  1   11.503   11.503  1   35.786   35.786  1
  638.0  638.0  1   11.462   11.462  1   35.812   35.812  1
  663.0  663.0  1   11.328   11.328  1   35.815   35.815  1
  688.0  688.0  1   11.245   11.245  1   35.831   35.831  1
  713.0  713.0  1   11.483   11.483  1   35.928   35.928  1
  738.0  738.0  1   11.380   11.380  1   35.950   35.950  1
  763.0  763.0  1   11.207   11.207  1   35.948   35.948  1
  789.0  789.0  1   11.167   11.167  1   35.976   35.976  1
  812.0  812.0  1   11.195   11.195  1   36.011   36.011  1
  838.0  838.0  1   10.923   10.923  1   35.963   35.963  1
  863.0  863.0  1   11.181   11.181  1   36.050   36.050  1
  888.0  888.0  1   11.096   11.096  1   36.049   36.049  1
  913.0  913.0  1   11.098   11.098  1   36.068   36.068  1
  938.0  938.0  1   11.121   11.121  1   36.098   36.098  1
