*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :044
     DATE CREATION         :20191221121713
     DATE UPDATE           :20191222141603
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.791   
     LONGITUDE             :-38.926 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.020   28.020  1   36.254   36.254  1
    7.0    7.0  1   28.027   28.027  1   36.254   36.254  1
    8.0    8.0  1   28.028   28.028  1   36.252   36.252  1
    9.0    9.0  1   28.028   28.028  1   36.253   36.253  1
   10.0   10.0  1   28.027   28.027  1   36.254   36.254  1
   15.0   15.0  1   28.030   28.030  1   36.253   36.253  1
   25.0   25.0  1   28.033   28.033  1   36.253   36.253  1
   35.0   35.0  1   28.034   28.034  1   36.253   36.253  1
   45.0   45.0  1   28.036   28.036  1   36.253   36.253  1
   55.0   55.0  1   28.036   28.036  1   36.253   36.253  1
   65.0   65.0  1   28.030   28.030  1   36.254   36.254  1
   75.0   75.0  1   28.002   28.002  1   36.261   36.261  1
   85.0   85.0  1   26.408   26.408  1   36.376   36.376  1
   96.0   96.0  1   19.051   19.051  1   35.937   35.937  1
  105.0  105.0  1   15.952   15.952  1   35.624   35.624  1
  115.0  115.0  1   15.244   15.244  1   35.564   35.564  1
  125.0  125.0  1   14.798   14.798  1   35.522   35.522  1
  135.0  135.0  1   14.499   14.499  1   35.485   35.485  1
  145.0  145.0  1   14.205   14.205  1   35.447   35.447  1
  156.0  156.0  1   14.068   14.068  1   35.428   35.428  1
  166.0  166.0  1   13.824   13.824  1   35.397   35.397  1
  176.0  176.0  1   13.602   13.602  1   35.368   35.368  1
  186.0  186.0  1   13.360   13.360  1   35.334   35.334  1
  196.0  196.0  1   13.263   13.263  1   35.321   35.321  1
  213.0  213.0  1   13.183   13.183  1   35.309   35.309  1
  238.0  238.0  1   13.010   13.010  1   35.283   35.283  1
  263.0  263.0  1   12.675   12.675  1   35.238   35.238  1
  288.0  288.0  1   12.271   12.271  1   35.186   35.186  1
  312.0  312.0  1   11.901   11.901  1   35.139   35.139  1
  338.0  338.0  1   11.330   11.330  1   35.073   35.073  1
  363.0  363.0  1   10.730   10.730  1   35.014   35.014  1
  387.0  387.0  1   10.288   10.288  1   34.967   34.967  1
  412.0  412.0  1    9.730    9.730  1   34.909   34.909  1
  438.0  438.0  1    9.459    9.459  1   34.881   34.881  1
  463.0  463.0  1    9.129    9.129  1   34.842   34.842  1
  488.0  488.0  1    8.743    8.743  1   34.799   34.799  1
  513.0  513.0  1    8.445    8.445  1   34.779   34.779  1
  538.0  538.0  1    8.066    8.066  1   34.742   34.742  1
  563.0  563.0  1    7.790    7.790  1   34.719   34.719  1
  588.0  588.0  1    7.428    7.428  1   34.683   34.683  1
  613.0  613.0  1    7.133    7.133  1   34.655   34.655  1
  638.0  638.0  1    6.853    6.853  1   34.635   34.635  1
  663.0  663.0  1    6.626    6.626  1   34.619   34.619  1
  688.0  688.0  1    6.353    6.353  1   34.599   34.599  1
  714.0  714.0  1    6.210    6.210  1   34.589   34.589  1
  738.0  738.0  1    6.012    6.012  1   34.577   34.577  1
  763.0  763.0  1    5.883    5.883  1   34.571   34.571  1
  788.0  788.0  1    5.743    5.743  1   34.566   34.566  1
  813.0  813.0  1    5.576    5.576  1   34.559   34.559  1
  838.0  838.0  1    5.450    5.450  1   34.560   34.560  1
  863.0  863.0  1    5.335    5.335  1   34.564   34.564  1
  888.0  888.0  1    5.219    5.219  1   34.567   34.567  1
  913.0  913.0  1    5.109    5.109  1   34.570   34.570  1
  938.0  938.0  1    4.995    4.995  1   34.576   34.576  1
  963.0  963.0  1    4.940    4.940  1   34.588   34.588  1
  989.0  989.0  1    4.900    4.900  1   34.604   34.604  1
 1012.0 1012.0  1    4.859    4.859  1   34.625   34.625  1
 1038.0 1038.0  1    4.844    4.844  1   34.634   34.634  1
 1063.0 1063.0  1    4.835    4.835  1   34.645   34.645  1
 1088.0 1088.0  1    4.847    4.847  1   34.666   34.666  1
 1113.0 1113.0  1    4.822    4.822  1   34.698   34.698  1
 1138.0 1138.0  1    4.849    4.849  1   34.743   34.743  1
 1163.0 1163.0  1    4.880    4.880  1   34.783   34.783  1
 1188.0 1188.0  1    4.898    4.898  1   34.818   34.818  1
