*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :074
     DATE CREATION         :20191220125227
     DATE UPDATE           :20191224005618
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.202  
     LONGITUDE             :136.003 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.284   25.284  1   34.649   34.649  1
    5.9    5.9  1   25.282   25.282  1   34.650   34.650  1
   10.7   10.7  1   25.286   25.286  1   34.648   34.648  1
   15.8   15.8  1   25.251   25.251  1   34.650   34.650  1
   20.5   20.5  1   25.230   25.230  1   34.647   34.647  1
   25.7   25.7  1   25.221   25.221  1   34.647   34.647  1
   30.2   30.2  1   25.217   25.217  1   34.647   34.647  1
   35.7   35.7  1   25.213   25.213  1   34.647   34.647  1
   40.1   40.1  1   25.187   25.187  1   34.650   34.650  1
   45.3   45.3  1   24.909   24.909  1   34.683   34.683  1
   50.2   50.2  1   24.796   24.796  1   34.691   34.691  1
   60.6   60.6  1   24.719   24.719  1   34.690   34.690  1
   70.2   70.2  1   24.562   24.562  1   34.676   34.676  1
   80.6   80.6  1   23.381   23.381  1   34.822   34.822  1
   90.0   90.0  1   22.894   22.894  1   34.837   34.837  1
   99.8   99.8  1   22.241   22.241  1   34.855   34.855  1
  109.8  109.8  1   21.900   21.900  1   34.860   34.860  1
  120.0  120.0  1   21.475   21.475  1   34.869   34.869  1
  130.2  130.2  1   21.297   21.297  1   34.869   34.869  1
  139.6  139.6  1   20.789   20.789  1   34.875   34.875  1
  150.0  150.0  1   20.318   20.318  1   34.876   34.876  1
  159.4  159.4  1   19.918   19.918  1   34.878   34.878  1
  169.6  169.6  1   19.481   19.481  1   34.867   34.867  1
  179.5  179.5  1   19.231   19.231  1   34.867   34.867  1
  189.3  189.3  1   18.965   18.965  1   34.861   34.861  1
  199.6  199.6  1   18.620   18.620  1   34.852   34.852  1
  220.4  220.4  1   18.342   18.342  1   34.840   34.840  1
  240.3  240.3  1   17.819   17.819  1   34.820   34.820  1
  259.4  259.4  1   17.450   17.450  1   34.795   34.795  1
  280.0  280.0  1   17.007   17.007  1   34.764   34.764  1
  299.8  299.8  1   16.707   16.707  1   34.740   34.740  1
  319.7  319.7  1   16.235   16.235  1   34.697   34.697  1
  339.1  339.1  1   15.756   15.756  1   34.653   34.653  1
  359.9  359.9  1   15.242   15.242  1   34.612   34.612  1
  380.7  380.7  1   14.815   14.815  1   34.575   34.575  1
  400.0  400.0  1   13.989   13.989  1   34.513   34.513  1
  419.8  419.8  1   13.449   13.449  1   34.473   34.473  1
  439.8  439.8  1   12.998   12.998  1   34.434   34.434  1
  460.3  460.3  1   12.047   12.047  1   34.352   34.352  1
  480.6  480.6  1   11.464   11.464  1   34.312   34.312  1
  500.2  500.2  1   11.004   11.004  1   34.280   34.280  1
  519.8  519.8  1   10.323   10.323  1   34.247   34.247  1
