*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902749
     CYCLE NUMBER          :084
     DATE CREATION         :20191210041704
     DATE UPDATE           :20191211072059
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR006
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :63.082  
     LONGITUDE             :-30.488 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.521    6.521  1   34.827   34.827  1
    4.0    4.0  1    6.521    6.521  1   34.827   34.827  1
    5.0    5.0  1    6.521    6.521  1   34.827   34.827  1
    7.0    7.0  1    6.522    6.522  1   34.827   34.827  1
    9.0    9.0  1    6.520    6.520  1   34.827   34.827  1
   15.0   15.0  1    6.521    6.521  1   34.827   34.827  1
   25.0   25.0  1    6.522    6.522  1   34.827   34.827  1
   35.0   35.0  1    6.521    6.521  1   34.827   34.827  1
   46.0   46.0  1    6.522    6.522  1   34.827   34.827  1
   55.0   55.0  1    6.526    6.526  1   34.827   34.827  1
   65.0   65.0  1    6.528    6.528  1   34.827   34.827  1
   75.0   75.0  1    6.515    6.515  1   34.828   34.828  1
   86.0   86.0  1    6.470    6.470  1   34.825   34.825  1
   96.0   96.0  1    6.460    6.460  1   34.826   34.826  1
  106.0  106.0  1    6.454    6.454  1   34.825   34.825  1
  115.0  115.0  1    6.450    6.450  1   34.826   34.826  1
  125.0  125.0  1    6.449    6.449  1   34.827   34.827  1
  136.0  136.0  1    6.449    6.449  1   34.829   34.829  1
  145.0  145.0  1    6.466    6.466  1   34.844   34.844  1
  156.0  156.0  1    6.518    6.518  1   34.958   34.958  1
  166.0  166.0  1    6.442    6.442  1   34.965   34.965  1
  176.0  176.0  1    6.360    6.360  1   34.959   34.959  1
  185.0  185.0  1    6.217    6.217  1   34.946   34.946  1
  195.0  195.0  1    6.117    6.117  1   34.939   34.939  1
  205.0  205.0  1    6.058    6.058  1   34.937   34.937  1
  215.0  215.0  1    5.950    5.950  1   34.932   34.932  1
  226.0  226.0  1    5.850    5.850  1   34.928   34.928  1
  236.0  236.0  1    5.797    5.797  1   34.927   34.927  1
  245.0  245.0  1    5.750    5.750  1   34.924   34.924  1
  256.0  256.0  1    5.693    5.693  1   34.923   34.923  1
  266.0  266.0  1    5.664    5.664  1   34.924   34.924  1
  275.0  275.0  1    5.626    5.626  1   34.924   34.924  1
  286.0  286.0  1    5.585    5.585  1   34.928   34.928  1
  296.0  296.0  1    5.552    5.552  1   34.934   34.934  1
  305.0  305.0  1    5.531    5.531  1   34.944   34.944  1
  315.0  315.0  1    5.472    5.472  1   34.945   34.945  1
  325.0  325.0  1    5.427    5.427  1   34.944   34.944  1
  336.0  336.0  1    5.388    5.388  1   34.943   34.943  1
