*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902478
     CYCLE NUMBER          :019
     DATE CREATION         :20191213071539
     DATE UPDATE           :20191213071539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.619  
     LONGITUDE             :-52.016 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    4.160    4.160  1   34.712   34.712  1
    1.0    1.0  1    4.158    4.158  1   34.715   34.715  1
    2.0    2.0  1    4.167    4.167  1   34.704   34.704  1
    2.8    2.8  1    4.170    4.170  1   34.704   34.704  1
    4.1    4.1  1    4.170    4.170  1   34.704   34.704  1
    5.1    5.1  1    4.168    4.168  1   34.704   34.704  1
    5.8    5.8  1    4.168    4.168  1   34.704   34.704  1
    7.0    7.0  1    4.166    4.166  1   34.703   34.703  1
    8.2    8.2  1    4.165    4.165  1   34.703   34.703  1
    9.0    9.0  1    4.164    4.164  1   34.703   34.703  1
    9.8    9.8  1    4.162    4.162  1   34.704   34.704  1
   15.0   15.0  1    4.156    4.156  1   34.703   34.703  1
   25.4   25.4  1    4.155    4.155  1   34.702   34.702  1
   35.1   35.1  1    4.157    4.157  1   34.703   34.703  1
   45.0   45.0  1    4.160    4.160  1   34.702   34.702  1
   55.4   55.4  1    4.161    4.161  1   34.702   34.702  1
   65.2   65.2  1    4.167    4.167  1   34.703   34.703  1
   76.0   76.0  1    4.177    4.177  1   34.705   34.705  1
   85.4   85.4  1    4.184    4.184  1   34.706   34.706  1
   95.3   95.3  1    4.181    4.181  1   34.705   34.705  1
  105.8  105.8  1    4.165    4.165  1   34.702   34.702  1
  115.7  115.7  1    4.180    4.180  1   34.706   34.706  1
  125.4  125.4  1    4.190    4.190  1   34.707   34.707  1
  135.7  135.7  1    4.200    4.200  1   34.709   34.709  1
  145.6  145.6  1    4.206    4.206  1   34.710   34.710  1
  155.5  155.5  1    4.226    4.226  1   34.714   34.714  1
  165.4  165.4  1    4.245    4.245  1   34.719   34.719  1
  175.1  175.1  1    4.292    4.292  1   34.730   34.730  1
  185.2  185.2  1    4.392    4.392  1   34.763   34.763  1
  195.6  195.6  1    4.447    4.447  1   34.806   34.806  1
  213.1  213.1  1    4.377    4.377  1   34.831   34.831  1
  237.9  237.9  1    4.211    4.211  1   34.838   34.838  1
  262.8  262.8  1    4.127    4.127  1   34.839   34.839  1
  288.0  288.0  1    4.018    4.018  1   34.838   34.838  1
  312.7  312.7  1    3.923    3.923  1   34.837   34.837  1
  337.6  337.6  1    3.849    3.849  1   34.834   34.834  1
  362.6  362.6  1    3.804    3.804  1   34.834   34.834  1
  387.9  387.9  1    3.748    3.748  1   34.836   34.836  1
  413.2  413.2  1    3.701    3.701  1   34.837   34.837  1
  438.2  438.2  1    3.657    3.657  1   34.837   34.837  1
  462.9  462.9  1    3.607    3.607  1   34.837   34.837  1
  488.0  488.0  1    3.555    3.555  1   34.837   34.837  1
  512.9  512.9  1    3.507    3.507  1   34.836   34.836  1
  537.6  537.6  1    3.486    3.486  1   34.837   34.837  1
  563.6  563.6  1    3.475    3.475  1   34.838   34.838  1
  588.0  588.0  1    3.464    3.464  1   34.839   34.839  1
  613.0  613.0  1    3.449    3.449  1   34.841   34.841  1
  637.9  637.9  1    3.440    3.440  1   34.841   34.841  1
  663.1  663.1  1    3.427    3.427  1   34.842   34.842  1
  688.0  688.0  1    3.411    3.411  1   34.841   34.841  1
  712.8  712.8  1    3.402    3.402  1   34.842   34.842  1
  737.6  737.6  1    3.391    3.391  1   34.842   34.842  1
  762.7  762.7  1    3.381    3.381  1   34.842   34.842  1
  787.6  787.6  1    3.376    3.376  1   34.842   34.842  1
  812.8  812.8  1    3.369    3.369  1   34.843   34.843  1
  838.9  838.9  1    3.364    3.364  1   34.844   34.844  1
  862.9  862.9  1    3.362    3.362  1   34.846   34.846  1
  887.7  887.7  1    3.360    3.360  1   34.847   34.847  1
  913.0  913.0  1    3.359    3.359  1   34.849   34.849  1
  937.8  937.8  1    3.356    3.356  1   34.849   34.849  1
  962.6  962.6  1    3.348    3.348  1   34.849   34.849  1
  987.9  987.9  1    3.347    3.347  1   34.849   34.849  1
 1013.0 1013.0  1    3.338    3.338  1   34.849   34.849  1
 1037.6 1037.6  1    3.339    3.339  1   34.850   34.850  1
 1062.9 1062.9  1    3.338    3.338  1   34.852   34.852  1
 1088.9 1088.9  1    3.342    3.342  1   34.853   34.853  1
 1113.0 1113.0  1    3.337    3.337  1   34.854   34.854  1
 1137.9 1137.9  1    3.329    3.329  1   34.853   34.853  1
 1162.6 1162.6  1    3.325    3.325  1   34.853   34.853  1
 1187.8 1187.8  1    3.322    3.322  1   34.853   34.853  1
 1213.0 1213.0  1    3.324    3.324  1   34.854   34.854  1
 1237.8 1237.8  1    3.328    3.328  1   34.855   34.855  1
 1262.8 1262.8  1    3.329    3.329  1   34.856   34.856  1
 1287.9 1287.9  1    3.329    3.329  1   34.856   34.856  1
 1313.4 1313.4  1    3.330    3.330  1   34.856   34.856  1
 1338.0 1338.0  1    3.328    3.328  1   34.856   34.856  1
 1363.0 1363.0  1    3.328    3.328  1   34.857   34.857  1
 1388.0 1388.0  1    3.328    3.328  1   34.857   34.857  1
 1412.9 1412.9  1    3.327    3.327  1   34.857   34.857  1
 1437.7 1437.7  1    3.326    3.326  1   34.857   34.857  1
 1462.5 1462.5  1    3.326    3.326  1   34.857   34.857  1
 1488.0 1488.0  1    3.326    3.326  1   34.857   34.857  1
 1514.0 1514.0  1    3.326    3.326  1   34.858   34.858  1
 1537.8 1537.8  1    3.328    3.328  1   34.858   34.858  1
 1562.8 1562.8  1    3.330    3.330  1   34.859   34.859  1
 1587.9 1587.9  1    3.333    3.333  1   34.860   34.860  1
 1612.7 1612.7  1    3.337    3.337  1   34.861   34.861  1
 1637.8 1637.8  1    3.342    3.342  1   34.862   34.862  1
 1663.0 1663.0  1    3.346    3.346  1   34.862   34.862  1
 1687.7 1687.7  1    3.350    3.350  1   34.863   34.863  1
 1712.5 1712.5  1    3.355    3.355  1   34.865   34.865  1
 1737.7 1737.7  1    3.357    3.357  1   34.866   34.866  1
 1762.7 1762.7  1    3.357    3.357  1   34.866   34.866  1
 1787.5 1787.5  1    3.354    3.354  1   34.866   34.866  1
 1812.6 1812.6  1    3.349    3.349  1   34.866   34.866  1
 1837.5 1837.5  1    3.345    3.345  1   34.865   34.865  1
 1862.8 1862.8  1    3.341    3.341  1   34.865   34.865  1
 1888.0 1888.0  1    3.340    3.340  1   34.866   34.866  1
 1912.8 1912.8  1    3.343    3.343  1   34.867   34.867  1
 1937.6 1937.6  1    3.352    3.352  1   34.869   34.869  1
 1962.4 1962.4  1    3.363    3.363  1   34.871   34.871  1
 1987.7 1987.7  1    3.381    3.381  1   34.875   34.875  1
 2007.7 2007.7  1    3.391    3.391  1   34.877   34.877  1
