*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904362
     CYCLE NUMBER          :254
     DATE CREATION         :20191217150033
     DATE UPDATE           :20191217150033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8167
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.610 
     LONGITUDE             :166.309 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.351   29.351  1   34.530   34.530  1
    2.0    2.0  1   29.349   29.349  1   34.530   34.530  1
    3.0    3.0  1   29.345   29.345  1   34.530   34.530  1
    4.0    4.0  1   29.347   29.347  1   34.529   34.529  1
    5.0    5.0  1   29.351   29.351  1   34.530   34.530  1
    6.0    6.0  1   29.355   29.355  1   34.530   34.530  1
    7.0    7.0  1   29.353   29.353  1   34.530   34.530  1
    8.0    8.0  1   29.355   29.355  1   34.530   34.530  1
    9.0    9.0  1   29.357   29.357  1   34.531   34.531  1
   10.0   10.0  1   29.357   29.357  1   34.530   34.530  1
   10.7   10.7  1   29.357   29.357  1   34.530   34.530  1
   12.0   12.0  1   29.359   29.359  1   34.532   34.532  1
   14.0   14.0  1   29.357   29.357  1   34.533   34.533  1
   16.0   16.0  1   29.359   29.359  1   34.533   34.533  1
   18.0   18.0  1   29.359   29.359  1   34.530   34.530  1
   20.0   20.0  1   29.341   29.341  1   34.537   34.537  1
   22.0   22.0  1   29.157   29.157  1   34.582   34.582  1
   24.1   24.1  1   28.939   28.939  1   34.636   34.636  1
   26.1   26.1  1   28.929   28.929  1   34.642   34.642  1
   28.1   28.1  1   28.915   28.915  1   34.646   34.646  1
   30.0   30.0  1   28.911   28.911  1   34.648   34.648  1
   32.0   32.0  1   28.907   28.907  1   34.649   34.649  1
   34.0   34.0  1   28.891   28.891  1   34.654   34.654  1
   36.0   36.0  1   28.873   28.873  1   34.656   34.656  1
   38.0   38.0  1   28.779   28.779  1   34.702   34.702  1
   40.0   40.0  1   28.708   28.708  1   34.751   34.751  1
   42.0   42.0  1   28.633   28.633  1   34.807   34.807  1
   44.0   44.0  1   28.570   28.570  1   34.859   34.859  1
   46.0   46.0  1   28.423   28.423  1   34.987   34.987  1
   48.0   48.0  1   28.222   28.222  1   35.127   35.127  1
   50.0   50.0  1   28.135   28.135  1   35.169   35.169  1
   52.0   52.0  1   27.772   27.772  1   35.335   35.335  1
   54.0   54.0  1   27.664   27.664  1   35.375   35.375  1
   56.0   56.0  1   27.571   27.571  1   35.411   35.411  1
   58.0   58.0  1   27.517   27.517  1   35.433   35.433  1
   60.0   60.0  1   27.475   27.475  1   35.453   35.453  1
   62.0   62.0  1   27.415   27.415  1   35.477   35.477  1
   64.0   64.0  1   27.394   27.394  1   35.485   35.485  1
   66.0   66.0  1   27.349   27.349  1   35.501   35.501  1
   68.0   68.0  1   27.292   27.292  1   35.517   35.517  1
   70.0   70.0  1   27.178   27.178  1   35.545   35.545  1
   72.0   72.0  1   26.887   26.887  1   35.611   35.611  1
   74.0   74.0  1   26.656   26.656  1   35.647   35.647  1
   76.0   76.0  1   26.602   26.602  1   35.655   35.655  1
   78.0   78.0  1   26.575   26.575  1   35.657   35.657  1
   80.0   80.0  1   26.509   26.509  1   35.663   35.663  1
   82.0   82.0  1   26.413   26.413  1   35.671   35.671  1
   84.0   84.0  1   26.200   26.200  1   35.703   35.703  1
   86.0   86.0  1   26.101   26.101  1   35.719   35.719  1
   88.0   88.0  1   26.065   26.065  1   35.723   35.723  1
   90.0   90.0  1   26.045   26.045  1   35.726   35.726  1
   92.0   92.0  1   25.991   25.991  1   35.736   35.736  1
   94.0   94.0  1   25.957   25.957  1   35.740   35.740  1
   96.0   96.0  1   25.877   25.877  1   35.753   35.753  1
   98.0   98.0  1   25.769   25.769  1   35.760   35.760  1
  100.0  100.0  1   25.669   25.669  1   35.769   35.769  1
  102.0  102.0  1   25.471   25.471  1   35.785   35.785  1
  104.0  104.0  1   25.235   25.235  1   35.814   35.814  1
  106.0  106.0  1   25.053   25.053  1   35.827   35.827  1
  108.0  108.0  1   24.893   24.893  1   35.840   35.840  1
  110.0  110.0  1   24.697   24.697  1   35.857   35.857  1
