*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902947
     CYCLE NUMBER          :152
     DATE CREATION         :20191215153042
     DATE UPDATE           :20191215153059
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR110
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6253 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.343  
     LONGITUDE             :47.762  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   27.326   27.326  1   35.984   35.984  1
    4.0    4.0  1   27.327   27.327  1   35.982   35.982  1
    4.8    4.8  1   27.327   27.327  1   35.983   35.983  1
    6.0    6.0  1   27.327   27.327  1   35.983   35.983  1
    7.3    7.3  1   27.328   27.328  1   35.983   35.983  1
    8.2    8.2  1   27.328   27.328  1   35.984   35.984  1
    9.2    9.2  1   27.329   27.329  1   35.984   35.984  1
   10.2   10.2  1   27.328   27.328  1   35.985   35.985  1
   11.1   11.1  1   27.329   27.329  1   35.985   35.985  1
   12.0   12.0  1   27.329   27.329  1   35.983   35.983  1
   12.9   12.9  1   27.333   27.333  1   35.983   35.983  1
   13.7   13.7  1   27.332   27.332  1   35.987   35.987  1
   14.9   14.9  1   27.331   27.331  1   35.988   35.988  1
   16.1   16.1  1   27.348   27.348  1   36.009   36.009  1
   16.9   16.9  1   27.358   27.358  1   36.030   36.030  1
   17.7   17.7  1   27.364   27.364  1   36.045   36.045  1
   18.9   18.9  1   27.374   27.374  1   36.065   36.065  1
   20.1   20.1  1   27.391   27.391  1   36.086   36.086  1
   20.8   20.8  1   27.394   27.394  1   36.089   36.089  1
   22.0   22.0  1   27.398   27.398  1   36.104   36.104  1
   23.3   23.3  1   27.400   27.400  1   36.116   36.116  1
   24.2   24.2  1   27.400   27.400  1   36.135   36.135  1
   25.0   25.0  1   27.401   27.401  1   36.155   36.155  1
   25.9   25.9  1   27.402   27.402  1   36.159   36.159  1
   26.8   26.8  1   27.405   27.405  1   36.158   36.158  1
   28.0   28.0  1   27.404   27.404  1   36.161   36.161  1
   29.2   29.2  1   27.406   27.406  1   36.163   36.163  1
   30.0   30.0  1   27.411   27.411  1   36.165   36.165  1
   30.8   30.8  1   27.426   27.426  1   36.180   36.180  1
   32.0   32.0  1   27.437   27.437  1   36.216   36.216  1
   33.2   33.2  1   27.446   27.446  1   36.230   36.230  1
