*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902238
     CYCLE NUMBER          :360
     DATE CREATION         :20191212190530
     DATE UPDATE           :20191212190530
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4094
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7544 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.251  
     LONGITUDE             :-173.711
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   29.221   29.221  1   34.020   33.979  1
   10.3   10.3  1   29.224   29.224  1   34.019   33.978  1
   16.8   16.8  1   29.221   29.221  1   34.020   33.979  1
   24.0   24.0  1   29.223   29.223  1   34.020   33.979  1
   31.6   31.6  1   29.224   29.224  1   34.021   33.980  1
   38.4   38.4  1   29.197   29.197  1   34.031   33.990  1
   45.5   45.5  1   29.130   29.130  1   34.105   34.064  1
   52.6   52.6  1   27.772   27.772  1   34.523   34.482  1
   59.5   59.5  1   26.492   26.492  1   34.636   34.595  1
   67.5   67.5  1   25.582   25.582  1   34.676   34.635  1
   75.2   75.2  1   24.621   24.621  1   34.757   34.716  1
   83.4   83.4  1   23.719   23.719  1   34.811   34.770  1
   91.5   91.5  1   22.634   22.634  1   34.869   34.828  1
   99.5   99.5  1   20.637   20.637  1   34.883   34.842  1
  107.3  107.3  1   19.287   19.287  1   34.821   34.780  1
  115.4  115.4  1   18.155   18.155  1   34.744   34.703  1
  123.6  123.6  1   17.494   17.494  1   34.690   34.649  1
  131.2  131.2  1   16.634   16.634  1   34.603   34.562  1
  139.5  139.5  1   15.738   15.738  1   34.535   34.494  1
  147.6  147.6  1   14.912   14.912  1   34.485   34.444  1
  155.4  155.4  1   13.708   13.708  1   34.418   34.377  1
  163.0  163.0  1   12.938   12.938  1   34.399   34.358  1
  171.0  171.0  1   12.111   12.111  1   34.345   34.304  1
  180.2  180.2  1   11.589   11.589  1   34.324   34.283  1
  190.2  190.2  1   11.612   11.612  1   34.433   34.392  1
  199.9  199.9  1   11.033   11.033  1   34.374   34.333  1
  209.8  209.8  1   10.622   10.622  1   34.371   34.330  1
  221.1  221.1  1   10.616   10.616  1   34.407   34.366  1
  232.0  232.0  1   10.601   10.601  1   34.497   34.456  1
  244.4  244.4  1   10.305   10.305  1   34.521   34.480  1
  255.7  255.7  1   10.043   10.043  1   34.554   34.513  1
  269.9  269.9  1    9.926    9.926  1   34.592   34.551  1
  284.0  284.0  1    9.691    9.691  1   34.590   34.549  1
  298.2  298.2  1    9.634    9.634  1   34.626   34.585  1
  312.9  312.9  1    9.466    9.466  1   34.635   34.594  1
  330.0  330.0  1    9.335    9.335  1   34.636   34.595  1
  346.6  346.6  1    9.257    9.257  1   34.642   34.601  1
  364.0  364.0  1    9.072    9.072  1   34.633   34.592  1
  383.1  383.1  1    8.879    8.879  1   34.631   34.590  1
  403.2  403.2  1    8.737    8.737  1   34.624   34.583  1
  422.7  422.7  1    8.579    8.579  1   34.624   34.583  1
  445.0  445.0  1    8.329    8.329  1   34.603   34.562  1
  468.4  468.4  1    8.090    8.090  1   34.586   34.545  1
  492.0  492.0  1    7.885    7.885  1   34.574   34.533  1
  517.4  517.4  1    7.633    7.633  1   34.580   34.539  1
  544.0  544.0  1    7.412    7.412  1   34.573   34.532  1
  572.5  572.5  1    7.171    7.171  1   34.566   34.525  1
  601.2  601.2  1    6.938    6.938  1   34.565   34.524  1
  632.4  632.4  1    6.653    6.653  1   34.564   34.523  1
  665.3  665.3  1    6.385    6.385  1   34.561   34.520  1
  699.5  699.5  1    6.217    6.217  1   34.563   34.522  1
  734.9  734.9  1    6.057    6.057  1   34.563   34.522  1
  771.9  771.9  1    5.793    5.793  1   34.561   34.520  1
  812.3  812.3  1    5.507    5.507  1   34.563   34.522  1
  854.3  854.3  1    5.262    5.262  1   34.565   34.524  1
  898.3  898.3  1    4.993    4.993  1   34.574   34.533  1
  944.1  944.1  1    4.788    4.788  1   34.574   34.533  1
  992.5  992.5  1    4.582    4.582  1   34.580   34.539  1
 1043.1 1043.1  1    4.416    4.416  1   34.584   34.543  1
 1097.1 1097.1  1    4.132    4.132  1   34.594   34.553  1
 1153.6 1153.6  1    3.925    3.925  1   34.599   34.558  1
 1212.1 1212.1  1    3.736    3.736  1   34.606   34.565  1
 1274.1 1274.1  1    3.565    3.565  1   34.612   34.571  1
 1340.3 1340.3  1    3.369    3.369  1   34.618   34.577  1
 1408.0 1408.0  1    3.185    3.185  1   34.626   34.585  1
 1481.3 1481.3  1    3.029    3.029  1   34.631   34.590  1
 1557.2 1557.2  1    2.849    2.849  1   34.638   34.597  1
 1636.3 1636.3  1    2.688    2.688  1   34.645   34.604  1
 1720.2 1720.2  1    2.495    2.495  1   34.655   34.614  1
 1809.3 1809.3  1    2.364    2.364  1   34.661   34.620  1
 1901.1 1901.1  1    2.276    2.276  1   34.666   34.625  1
 2002.0 2002.0  1    2.179    2.179  1   34.671   34.630  1
