*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902834
     CYCLE NUMBER          :048
     DATE CREATION         :20191227201519
     DATE UPDATE           :20191228231624
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.585 
     LONGITUDE             :3.962   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.948   19.948  1   35.808   35.808  1
    7.0    7.0  1   19.947   19.947  1   35.808   35.808  1
    8.0    8.0  1   19.948   19.948  1   35.807   35.807  1
    9.0    9.0  1   19.947   19.947  1   35.807   35.807  1
   10.0   10.0  1   19.946   19.946  1   35.807   35.807  1
   15.0   15.0  1   19.941   19.941  1   35.806   35.806  1
   26.0   26.0  1   19.905   19.905  1   35.804   35.804  1
   35.0   35.0  1   19.872   19.872  1   35.798   35.798  1
   45.0   45.0  1   18.635   18.635  1   35.695   35.695  1
   55.0   55.0  1   17.770   17.770  1   35.624   35.624  1
   66.0   66.0  1   17.206   17.206  1   35.596   35.596  1
   76.0   76.0  1   16.707   16.707  1   35.560   35.560  1
   86.0   86.0  1   16.504   16.504  1   35.568   35.568  1
   96.0   96.0  1   16.191   16.191  1   35.521   35.521  1
  106.0  106.0  1   15.847   15.847  1   35.486   35.486  1
  116.0  116.0  1   15.674   15.674  1   35.476   35.476  1
  126.0  126.0  1   15.095   15.095  1   35.387   35.387  1
  136.0  136.0  1   14.594   14.594  1   35.306   35.306  1
  145.0  145.0  1   14.348   14.348  1   35.268   35.268  1
  155.0  155.0  1   14.188   14.188  1   35.251   35.251  1
  166.0  166.0  1   14.037   14.037  1   35.233   35.233  1
  175.0  175.0  1   13.938   13.938  1   35.230   35.230  1
  185.0  185.0  1   13.851   13.851  1   35.228   35.228  1
  195.0  195.0  1   13.773   13.773  1   35.222   35.222  1
  213.0  213.0  1   13.616   13.616  1   35.209   35.209  1
  238.0  238.0  1   13.382   13.382  1   35.188   35.188  1
  263.0  263.0  1   13.080   13.080  1   35.158   35.158  1
  288.0  288.0  1   12.721   12.721  1   35.122   35.122  1
  313.0  313.0  1   12.428   12.428  1   35.091   35.091  1
  338.0  338.0  1   12.045   12.045  1   35.044   35.044  1
  363.0  363.0  1   11.644   11.644  1   34.992   34.992  1
  388.0  388.0  1   11.269   11.269  1   34.941   34.941  1
  413.0  413.0  1   10.849   10.849  1   34.886   34.886  1
  438.0  438.0  1   10.352   10.352  1   34.823   34.823  1
  463.0  463.0  1    9.846    9.846  1   34.760   34.760  1
  488.0  488.0  1    9.437    9.437  1   34.712   34.712  1
  513.0  513.0  1    8.952    8.952  1   34.657   34.657  1
  538.0  538.0  1    8.511    8.511  1   34.610   34.610  1
  563.0  563.0  1    8.172    8.172  1   34.579   34.579  1
  588.0  588.0  1    7.787    7.787  1   34.545   34.545  1
  613.0  613.0  1    7.334    7.334  1   34.508   34.508  1
  638.0  638.0  1    6.981    6.981  1   34.482   34.482  1
  663.0  663.0  1    6.821    6.821  1   34.483   34.483  1
  688.0  688.0  1    6.358    6.358  1   34.437   34.437  1
  713.0  713.0  1    6.083    6.083  1   34.423   34.423  1
  738.0  738.0  1    6.010    6.010  1   34.439   34.439  1
  763.0  763.0  1    5.735    5.735  1   34.420   34.420  1
  788.0  788.0  1    5.454    5.454  1   34.395   34.395  1
