  900.0  900.0  1    5.839    5.839  1   34.761   34.761  1
  950.0  950.0  1    5.622    5.622  1   34.771   34.771  1
 1000.0 1000.0  1    5.429    5.429  1   34.791   34.791  1
 1050.0 1050.0  1    5.340    5.340  1   34.811   34.811  1
 1100.0 1100.0  1    5.285    5.285  1   34.838   34.838  1
 1150.0 1150.0  1    5.294    5.294  1   34.871   34.871  1
 1200.0 1200.0  1    5.179    5.179  1   34.897   34.897  1
 1250.0 1250.0  1    5.033    5.033  1   34.930   34.930  1
 1300.0 1300.0  1    4.951    4.951  1   34.946   34.946  1
 1350.0 1350.0  4    4.889    4.889  4   34.956   34.956  4
