*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :079
     DATE CREATION         :20191229125144
     DATE UPDATE           :20191229125412
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.701  
     LONGITUDE             :135.190 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   26.084   26.084  1   34.677   34.677  1
    5.1    5.1  1   26.086   26.086  1   34.678   34.678  1
    9.9    9.9  1   26.087   26.087  1   34.678   34.678  1
   14.8   14.8  1   26.088   26.088  1   34.678   34.678  1
   19.8   19.8  1   26.089   26.089  1   34.678   34.678  1
   23.8   23.8  1   26.091   26.091  1   34.678   34.678  1
   30.1   30.1  1   26.091   26.091  1   34.678   34.678  1
   34.2   34.2  1   26.088   26.088  1   34.677   34.677  1
   40.1   40.1  1   26.085   26.085  1   34.676   34.676  1
   44.9   44.9  1   26.083   26.083  1   34.675   34.675  1
   49.0   49.0  1   26.085   26.085  1   34.677   34.677  1
   59.8   59.8  1   26.087   26.087  1   34.676   34.676  1
   70.2   70.2  1   26.070   26.070  1   34.677   34.677  1
   80.5   80.5  1   25.251   25.251  1   34.778   34.778  1
   90.9   90.9  1   23.899   23.899  1   34.969   34.969  1
  100.0  100.0  1   23.259   23.259  1   34.990   34.990  1
  109.7  109.7  1   22.402   22.402  1   34.978   34.978  1
  120.5  120.5  1   21.773   21.773  1   34.956   34.956  1
  130.6  130.6  1   21.167   21.167  1   34.923   34.923  1
  139.6  139.6  1   20.589   20.589  1   34.907   34.907  1
  149.3  149.3  1   20.300   20.300  1   34.883   34.883  1
  159.8  159.8  1   20.023   20.023  1   34.884   34.884  1
  170.1  170.1  1   19.836   19.836  1   34.879   34.879  1
  179.7  179.7  1   19.601   19.601  1   34.884   34.884  1
  190.4  190.4  1   19.377   19.377  1   34.870   34.870  1
  200.0  200.0  1   19.037   19.037  1   34.865   34.865  1
  220.3  220.3  1   18.625   18.625  1   34.849   34.849  1
  240.0  240.0  1   18.173   18.173  1   34.831   34.831  1
  260.0  260.0  1   17.726   17.726  1   34.813   34.813  1
  280.0  280.0  1   17.307   17.307  1   34.787   34.787  1
  299.3  299.3  1   17.021   17.021  1   34.768   34.768  1
  320.2  320.2  1   16.765   16.765  1   34.743   34.743  1
  340.5  340.5  1   16.259   16.259  1   34.697   34.697  1
  360.3  360.3  1   15.664   15.664  1   34.647   34.647  1
  380.0  380.0  1   15.229   15.229  1   34.603   34.603  1
  399.8  399.8  1   14.709   14.709  1   34.556   34.556  1
  419.0  419.0  1   14.270   14.270  1   34.521   34.521  1
  439.6  439.6  1   13.800   13.800  1   34.478   34.478  1
  459.8  459.8  1   13.008   13.008  1   34.422   34.422  1
  479.4  479.4  1   12.403   12.403  1   34.382   34.382  1
  500.5  500.5  1   11.925   11.925  1   34.344   34.344  1
  519.6  519.6  1   11.151   11.151  1   34.301   34.301  1
  539.9  539.9  1   10.586   10.586  1   34.266   34.266  1
  559.2  559.2  1   10.014   10.014  1   34.239   34.239  1
  579.7  579.7  1    9.601    9.601  1   34.215   34.215  1
  600.0  600.0  1    8.948    8.948  1   34.185   34.185  1
  619.9  619.9  1    8.171    8.171  1   34.156   34.156  1
  638.9  638.9  1    7.801    7.801  1   34.145   34.145  1
  658.8  658.8  1    7.361    7.361  1   34.139   34.139  1
  679.4  679.4  1    6.987    6.987  1   34.134   34.134  1
  699.0  699.0  1    6.768    6.768  1   34.131   34.131  1
  720.4  720.4  1    6.154    6.154  1   34.138   34.138  1
  740.0  740.0  1    5.882    5.882  1   34.147   34.147  1
  759.9  759.9  1    5.559    5.559  1   34.166   34.166  1
  779.5  779.5  1    5.459    5.459  1   34.173   34.173  1
  799.3  799.3  1    5.301    5.301  1   34.185   34.185  1
  819.5  819.5  1    5.183    5.183  1   34.205   34.205  1
  840.0  840.0  1    5.029    5.029  1   34.225   34.225  1
  859.8  859.8  1    4.807    4.807  1   34.240   34.240  1
  880.1  880.1  1    4.617    4.617  1   34.262   34.262  1
  899.3  899.3  1    4.454    4.454  1   34.278   34.278  1
  919.9  919.9  1    4.278    4.278  1   34.304   34.304  1
