*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :067
     DATE CREATION         :20191214095222
     DATE UPDATE           :20191218005609
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2580 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.141  
     LONGITUDE             :159.060 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   15.868   15.868  1   34.336   34.336  1
    5.5    5.5  1   15.886   15.886  1   34.334   34.334  1
   10.0   10.0  1   15.857   15.857  1   34.335   34.335  1
   15.1   15.1  1   15.828   15.828  1   34.341   34.341  1
   20.3   20.3  1   15.792   15.792  1   34.345   34.345  1
   25.6   25.6  1   15.767   15.767  1   34.348   34.348  1
   30.3   30.3  1   15.757   15.757  1   34.352   34.352  1
   35.2   35.2  1   15.756   15.756  1   34.352   34.352  1
   40.2   40.2  1   15.758   15.758  1   34.351   34.351  1
   45.4   45.4  1   15.755   15.755  1   34.352   34.352  1
   50.1   50.1  1   15.751   15.751  1   34.352   34.352  1
   60.2   60.2  1   15.626   15.626  1   34.353   34.353  1
   70.6   70.6  1   15.460   15.460  1   34.351   34.351  1
   79.7   79.7  1   15.260   15.260  1   34.359   34.359  1
   90.0   90.0  1   15.245   15.245  1   34.358   34.358  1
  100.2  100.2  1   15.241   15.241  1   34.358   34.358  1
  110.3  110.3  1   15.158   15.158  1   34.355   34.355  1
  119.9  119.9  1   14.370   14.370  1   34.484   34.484  1
  129.7  129.7  1   13.478   13.478  1   34.447   34.447  1
  140.0  140.0  1   12.728   12.728  1   34.405   34.405  1
  149.7  149.7  1   12.384   12.384  1   34.408   34.408  1
  160.2  160.2  1   12.205   12.205  1   34.400   34.400  1
  170.0  170.0  1   11.989   11.989  1   34.382   34.382  1
  180.0  180.0  1   11.807   11.807  1   34.359   34.359  1
  190.4  190.4  1   11.482   11.482  1   34.337   34.337  1
  199.5  199.5  1   11.175   11.175  1   34.310   34.310  1
  219.7  219.7  1   10.518   10.518  1   34.255   34.255  1
  239.9  239.9  1   10.209   10.209  1   34.225   34.225  1
  259.5  259.5  1    9.612    9.612  1   34.171   34.171  1
  280.1  280.1  1    9.030    9.030  1   34.118   34.118  1
  299.9  299.9  1    8.316    8.316  1   34.043   34.043  1
  320.0  320.0  1    7.839    7.839  1   33.983   33.983  1
  339.7  339.7  1    7.536    7.536  1   33.963   33.963  1
  360.3  360.3  1    7.134    7.134  1   33.936   33.936  1
  380.3  380.3  1    6.933    6.933  1   33.933   33.933  1
  400.4  400.4  1    6.535    6.535  1   33.925   33.925  1
  420.4  420.4  1    6.229    6.229  1   33.900   33.900  1
  440.6  440.6  1    6.021    6.021  1   33.928   33.928  1
  460.7  460.7  1    5.734    5.734  1   33.947   33.947  1
  479.7  479.7  1    5.554    5.554  1   33.968   33.968  1
  500.1  500.1  1    5.374    5.374  1   33.987   33.987  1
  519.5  519.5  1    5.232    5.232  1   34.021   34.021  1
  540.0  540.0  1    5.181    5.181  1   34.060   34.060  1
  560.1  560.1  1    5.148    5.148  1   34.100   34.100  1
  580.1  580.1  1    4.713    4.713  1   34.084   34.084  1
  600.5  600.5  1    4.779    4.779  1   34.142   34.142  1
  619.7  619.7  1    4.576    4.576  1   34.135   34.135  1
  639.8  639.8  1    4.481    4.481  1   34.136   34.136  1
  659.9  659.9  1    4.505    4.505  1   34.175   34.175  1
  679.6  679.6  1    4.415    4.415  1   34.192   34.192  1
  699.6  699.6  1    4.340    4.340  1   34.205   34.205  1
  720.2  720.2  1    4.325    4.325  1   34.227   34.227  1
  740.3  740.3  1    4.172    4.172  1   34.234   34.234  1
  759.4  759.4  1    4.078    4.078  1   34.246   34.246  1
  780.4  780.4  1    3.966    3.966  1   34.261   34.261  1
  799.8  799.8  1    3.907    3.907  1   34.275   34.275  1
  819.6  819.6  1    3.854    3.854  1   34.283   34.283  1
  839.8  839.8  1    3.765    3.765  1   34.296   34.296  1
  860.3  860.3  1    3.662    3.662  1   34.302   34.302  1
  879.8  879.8  1    3.646    3.646  1   34.313   34.313  1
  900.4  900.4  1    3.579    3.579  1   34.324   34.324  1
  920.5  920.5  1    3.486    3.486  1   34.331   34.331  1
  940.5  940.5  1    3.392    3.392  1   34.336   34.336  1
  960.3  960.3  1    3.360    3.360  1   34.343   34.343  1
  980.0  980.0  1    3.315    3.315  1   34.350   34.350  1
 1000.1 1000.1  1    3.277    3.277  1   34.353   34.353  1
 1049.5 1049.5  1    3.202    3.202  1   34.374   34.374  1
 1100.4 1100.4  1    3.079    3.079  1   34.390   34.390  1
 1150.5 1150.5  1    2.953    2.953  1   34.408   34.408  1
 1199.9 1199.9  1    2.862    2.862  1   34.426   34.426  1
 1250.7 1250.7  1    2.765    2.765  1   34.443   34.443  1
 1300.5 1300.5  1    2.654    2.654  1   34.462   34.462  1
 1350.0 1350.0  1    2.596    2.596  1   34.472   34.472  1
 1400.2 1400.2  1    2.523    2.523  1   34.483   34.483  1
 1450.3 1450.3  1    2.465    2.465  1   34.492   34.492  1
 1500.5 1500.5  1    2.420    2.420  1   34.501   34.501  1
 1550.9 1550.9  1    2.362    2.362  1   34.512   34.512  1
 1600.6 1600.6  1    2.316    2.316  1   34.519   34.519  1
 1650.5 1650.5  1    2.262    2.262  1   34.527   34.527  1
 1700.4 1700.4  1    2.230    2.230  1   34.538   34.538  1
 1749.9 1749.9  1    2.181    2.181  1   34.547   34.547  1
 1800.3 1800.3  1    2.128    2.128  1   34.556   34.556  1
 1850.5 1850.5  1    2.094    2.094  1   34.564   34.564  1
 1899.8 1899.8  1    2.059    2.059  1   34.569   34.569  1
 1950.2 1950.2  1    2.022    2.022  1   34.577   34.577  1
 2000.9 2000.9  1    1.991    1.991  1   34.583   34.583  1
