*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901656
     CYCLE NUMBER          :069
     DATE CREATION         :20191208221542
     DATE UPDATE           :20191209231609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE104
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.562
     LONGITUDE             :-64.471
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.419   20.419  1   36.237   36.237  3
    7.0    7.0  1   20.425   20.425  1   36.238   36.238  3
    8.0    8.0  1   20.420   20.420  1   36.241   36.241  3
    9.0    9.0  1   20.423   20.423  1   36.239   36.239  3
   10.0   10.0  1   20.428   20.428  1   36.237   36.237  3
   15.0   15.0  1   20.423   20.423  1   36.238   36.238  3
   25.0   25.0  1   20.426   20.426  1   36.238   36.238  3
   35.0   35.0  1   20.435   20.435  1   36.238   36.238  3
   45.0   45.0  1   20.435   20.435  1   36.239   36.239  3
   56.0   56.0  1   20.438   20.438  1   36.239   36.239  3
   65.0   65.0  1   20.441   20.441  1   36.239   36.239  3
   75.0   75.0  1   20.443   20.443  1   36.239   36.239  3
   85.0   85.0  1   20.444   20.444  1   36.239   36.239  3
   95.0   95.0  1   20.443   20.443  1   36.240   36.240  3
  105.0  105.0  1   20.443   20.443  1   36.240   36.240  3
  115.0  115.0  1   20.427   20.427  1   36.241   36.241  3
  126.0  126.0  1   20.335   20.335  1   36.237   36.237  3
  136.0  136.0  1   18.584   18.584  1   36.327   36.327  3
  145.0  145.0  1   17.468   17.468  1   36.338   36.338  3
  155.0  155.0  1   16.889   16.889  1   36.287   36.287  3
  165.0  165.0  1   16.451   16.451  1   36.234   36.234  3
  176.0  176.0  1   16.320   16.320  1   36.249   36.249  3
  186.0  186.0  1   16.136   16.136  1   36.231   36.231  3
  195.0  195.0  1   15.821   15.821  1   36.172   36.172  3
  210.0  210.0  1   15.476   15.476  1   36.147   36.147  3
  230.0  230.0  1   15.052   15.052  1   36.084   36.084  3
  250.0  250.0  1   14.656   14.656  1   36.017   36.017  3
  270.0  270.0  1   13.850   13.850  1   35.873   35.873  3
  291.0  291.0  1   13.347   13.347  1   35.811   35.811  3
  311.0  311.0  1   12.837   12.837  1   35.740   35.740  3
  331.0  331.0  1   12.564   12.564  1   35.709   35.709  3
  351.0  351.0  1   11.944   11.944  1   35.631   35.631  3
  371.0  371.0  1   11.412   11.412  1   35.566   35.566  3
  390.0  390.0  1   10.946   10.946  1   35.511   35.511  3
  410.0  410.0  1   10.658   10.658  1   35.476   35.476  3
  430.0  430.0  1   10.401   10.401  1   35.446   35.446  3
  450.0  450.0  1    9.907    9.907  1   35.392   35.392  3
  470.0  470.0  1    9.504    9.504  1   35.351   35.351  3
  490.0  490.0  1    9.117    9.117  1   35.318   35.318  3
  510.0  510.0  1    8.813    8.813  1   35.297   35.297  3
  531.0  531.0  1    8.576    8.576  1   35.281   35.281  3
  551.0  551.0  1    8.251    8.251  1   35.265   35.265  3
  571.0  571.0  1    7.943    7.943  1   35.251   35.251  3
  591.0  591.0  1    7.623    7.623  1   35.233   35.233  3
  610.0  610.0  1    7.377    7.377  1   35.234   35.234  3
  630.0  630.0  1    7.014    7.014  1   35.212   35.212  3
  650.0  650.0  1    6.845    6.845  1   35.208   35.208  3
  670.0  670.0  1    6.562    6.562  1   35.195   35.195  3
  690.0  690.0  1    6.341    6.341  1   35.185   35.185  3
  711.0  711.0  1    6.162    6.162  1   35.182   35.182  3
  730.0  730.0  1    6.005    6.005  1   35.176   35.176  3
  751.0  751.0  1    5.905    5.905  1   35.170   35.170  3
  770.0  770.0  1    5.804    5.804  1   35.166   35.166  3
  790.0  790.0  1    5.721    5.721  1   35.162   35.162  3
  811.0  811.0  1    5.598    5.598  1   35.157   35.157  3
  831.0  831.0  1    5.532    5.532  1   35.153   35.153  3
  851.0  851.0  1    5.437    5.437  1   35.149   35.149  3
  870.0  870.0  1    5.389    5.389  1   35.147   35.147  3
  890.0  890.0  1    5.327    5.327  1   35.144   35.144  3
  910.0  910.0  1    5.270    5.270  1   35.143   35.143  3
  930.0  930.0  1    5.245    5.245  1   35.147   35.147  3
  951.0  951.0  1    5.168    5.168  1   35.142   35.142  3
  971.0  971.0  1    5.087    5.087  1   35.136   35.136  3
  990.0  990.0  1    5.065    5.065  1   35.136   35.136  3
 1010.0 1010.0  1    5.004    5.004  1   35.133   35.133  3
 1031.0 1031.0  1    4.934    4.934  1   35.127   35.127  3
 1051.0 1051.0  1    4.885    4.885  1   35.124   35.124  3
 1070.0 1070.0  1    4.813    4.813  1   35.118   35.118  3
 1090.0 1090.0  1    4.793    4.793  1   35.116   35.116  3
 1111.0 1111.0  1    4.772    4.772  1   35.113   35.113  3
 1130.0 1130.0  1    4.713    4.713  1   35.109   35.109  3
 1150.0 1150.0  1    4.665    4.665  1   35.105   35.105  3
 1170.0 1170.0  1    4.625    4.625  1   35.101   35.101  3
