*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902026
     CYCLE NUMBER          :114
     DATE CREATION         :20191216200052
     DATE UPDATE           :20191216200052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8494
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.7188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.310 
     LONGITUDE             :52.235  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.309   28.309  1   34.881   34.881  1
    2.0    2.0  1   28.310   28.310  1   34.881   34.881  1
    3.0    3.0  1   28.314   28.314  1   34.881   34.881  1
    4.0    4.0  1   28.314   28.314  1   34.882   34.882  1
    5.0    5.0  1   28.314   28.314  1   34.880   34.880  1
    6.0    6.0  1   28.315   28.315  1   34.880   34.880  1
    7.0    7.0  1   28.310   28.310  1   34.880   34.880  1
    8.0    8.0  1   28.312   28.312  1   34.880   34.880  1
    9.0    9.0  1   28.309   28.309  1   34.878   34.878  1
   10.0   10.0  1   28.289   28.289  1   34.880   34.880  1
   10.7   10.7  1   28.268   28.268  1   34.878   34.878  1
   12.0   12.0  1   28.246   28.246  1   34.876   34.876  1
   14.0   14.0  1   28.176   28.176  1   34.873   34.873  1
   16.0   16.0  1   28.098   28.098  1   34.868   34.868  1
   18.0   18.0  1   28.084   28.084  1   34.866   34.866  1
   20.0   20.0  1   28.067   28.067  1   34.866   34.866  1
   22.0   22.0  1   28.060   28.060  1   34.863   34.863  1
   24.0   24.0  1   28.047   28.047  1   34.863   34.863  1
   26.0   26.0  1   28.026   28.026  1   34.862   34.862  1
   28.0   28.0  1   28.017   28.017  1   34.860   34.860  1
   30.0   30.0  1   28.015   28.015  1   34.859   34.859  1
   32.0   32.0  1   28.011   28.011  1   34.860   34.860  1
   34.0   34.0  1   28.006   28.006  1   34.861   34.861  1
