*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901325
     CYCLE NUMBER          :302
     DATE CREATION         :20191220030345
     DATE UPDATE           :20191222163856
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5479
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6122 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.603 
     LONGITUDE             :66.727  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.0  1   27.889   27.889  1   35.263   35.220  1
   10.0   10.4  1   27.891   27.891  1   35.263   35.220  1
   19.9   20.3  1   27.664   27.664  1   35.236   35.194  1
   30.6   31.0  1   26.829   26.829  1   35.178   35.136  1
   40.2   40.6  1   26.244   26.244  1   35.150   35.108  1
   50.6   51.0  1   25.413   25.413  1   35.117   35.075  1
   60.6   61.0  1   24.693   24.693  1   35.208   35.166  1
   69.7   70.1  1   24.356   24.356  1   35.239   35.197  1
   78.3   78.7  1   24.094   24.094  1   35.271   35.229  1
   90.3   90.7  1   23.635   23.635  1   35.333   35.290  1
  100.6  101.0  1   23.383   23.383  1   35.352   35.309  1
  110.2  110.6  1   23.000   23.000  1   35.389   35.346  1
  120.3  120.7  1   22.776   22.776  1   35.387   35.344  1
  130.3  130.7  1   22.596   22.596  1   35.414   35.371  1
  140.2  140.6  1   22.394   22.394  1   35.448   35.405  1
  149.9  150.3  1   22.228   22.228  1   35.469   35.426  1
  160.4  160.8  1   22.119   22.119  1   35.480   35.437  1
  170.5  170.9  1   21.886   21.886  1   35.505   35.462  1
  179.8  180.2  1   21.638   21.638  1   35.533   35.490  1
  190.5  190.9  1   21.249   21.249  1   35.561   35.518  1
  200.4  200.8  1   21.129   21.129  1   35.568   35.525  1
  210.1  210.5  1   20.766   20.766  1   35.593   35.550  1
  220.3  220.7  1   20.535   20.535  1   35.607   35.564  1
  230.4  230.8  1   20.145   20.145  1   35.641   35.598  1
  239.9  240.3  1   19.924   19.924  1   35.660   35.617  1
  250.2  250.6  1   19.669   19.669  1   35.679   35.636  1
  260.2  260.6  1   19.476   19.476  1   35.700   35.657  1
  270.6  271.0  1   19.252   19.252  1   35.717   35.674  1
  280.1  280.5  1   18.733   18.733  1   35.709   35.666  1
  290.2  290.6  1   18.087   18.087  1   35.721   35.678  1
  300.5  300.9  1   17.533   17.533  1   35.705   35.662  1
