*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902746
     CYCLE NUMBER          :116
     DATE CREATION         :20191230142431
     DATE UPDATE           :20191230142435
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   86.0   86.0  1   27.264   27.264  1   36.603   36.603  1
   95.0   95.0  1   26.990   26.990  1   36.776   36.776  1
  106.0  106.0  1   26.417   26.417  1   36.808   36.808  1
  116.0  116.0  1   25.848   25.848  1   36.904   36.904  1
  126.0  126.0  1   25.432   25.432  1   36.998   36.998  1
  135.0  135.0  1   24.938   24.938  1   37.053   37.053  1
  145.0  145.0  1   24.506   24.506  1   37.098   37.098  1
  155.0  155.0  1   23.820   23.820  1   37.123   37.123  1
  165.0  165.0  1   23.357   23.357  1   37.119   37.119  1
  175.0  175.0  1   22.278   22.278  1   37.000   37.000  1
  186.0  186.0  1   21.541   21.541  1   36.925   36.925  1
  196.0  196.0  1   21.155   21.155  1   36.889   36.889  1
  205.0  205.0  1   20.773   20.773  1   36.874   36.874  1
  215.0  215.0  1   20.298   20.298  1   36.814   36.814  1
  225.0  225.0  1   19.830   19.830  1   36.766   36.766  1
  236.0  236.0  1   19.492   19.492  1   36.726   36.726  1
  246.0  246.0  1   19.181   19.181  1   36.687   36.687  1
  256.0  256.0  1   18.788   18.788  1   36.636   36.636  1
  265.0  265.0  1   18.507   18.507  1   36.596   36.596  1
  275.0  275.0  1   18.200   18.200  1   36.553   36.553  1
  285.0  285.0  1   17.898   17.898  1   36.505   36.505  1
  296.0  296.0  1   17.570   17.570  1   36.456   36.456  1
  306.0  306.0  1   17.336   17.336  1   36.421   36.421  1
  315.0  315.0  1   17.139   17.139  1   36.390   36.390  1
  325.0  325.0  1   16.755   16.755  1   36.324   36.324  1
  335.0  335.0  1   16.484   16.484  1   36.277   36.277  1
  345.0  345.0  1   16.213   16.213  1   36.230   36.230  1
  363.0  363.0  1   15.565   15.565  1   36.122   36.122  1
  388.0  388.0  1   14.640   14.640  1   35.958   35.958  1
  413.0  413.0  1   13.918   13.918  1   35.828   35.828  1
  438.0  438.0  1   13.294   13.294  1   35.724   35.724  1
  463.0  463.0  1   12.608   12.608  1   35.612   35.612  1
  488.0  488.0  1   12.059   12.059  1   35.526   35.526  1
  513.0  513.0  1   11.506   11.506  1   35.441   35.441  1
  538.0  538.0  1   11.023   11.023  1   35.368   35.368  1
  563.0  563.0  1   10.441   10.441  1   35.280   35.280  1
  589.0  589.0  1    9.909    9.909  1   35.207   35.207  1
  613.0  613.0  1    9.342    9.342  1   35.127   35.127  1
  638.0  638.0  1    8.904    8.904  1   35.083   35.083  1
  663.0  663.0  1    8.437    8.437  1   35.028   35.028  1
  688.0  688.0  1    8.124    8.124  1   34.993   34.993  1
  713.0  713.0  1    7.691    7.691  1   34.948   34.948  1
  738.0  738.0  1    7.215    7.215  1   34.908   34.908  1
  763.0  763.0  1    6.876    6.876  1   34.887   34.887  1
  788.0  788.0  1    6.588    6.588  1   34.883   34.883  1
  813.0  813.0  1    6.357    6.357  1   34.888   34.888  1
  838.0  838.0  1    6.078    6.078  1   34.878   34.878  1
  863.0  863.0  1    5.968    5.968  1   34.883   34.883  1
  888.0  888.0  1    5.838    5.838  1   34.897   34.897  1
  913.0  913.0  1    5.744    5.744  1   34.930   34.930  1
  938.0  938.0  1    5.520    5.520  1   34.929   34.929  1
  963.0  963.0  1    5.384    5.384  1   34.940   34.940  1
  987.0  987.0  1    5.296    5.296  1   34.947   34.947  1
 1013.0 1013.0  1    5.174    5.174  1   34.958   34.958  1
 1038.0 1038.0  1    5.105    5.105  1   34.966   34.966  1
 1063.0 1063.0  1    5.026    5.026  1   34.974   34.974  1
 1088.0 1088.0  1    4.959    4.959  1   34.975   34.975  1
 1113.0 1113.0  1    4.900    4.900  1   34.980   34.980  1
 1138.0 1138.0  1    4.830    4.830  1   34.984   34.984  1
 1163.0 1163.0  1    4.772    4.772  1   34.988   34.988  1
 1188.0 1188.0  1    4.709    4.709  1   34.992   34.992  1
 1213.0 1213.0  1    4.662    4.662  1   34.994   34.994  1
 1238.0 1238.0  1    4.624    4.624  1   34.996   34.996  1
 1264.0 1264.0  1    4.581    4.581  1   34.999   34.999  1
 1288.0 1288.0  1    4.559    4.559  1   35.000   35.000  1
 1313.0 1313.0  1    4.548    4.548  1   35.005   35.005  1
 1338.0 1338.0  1    4.516    4.516  1   35.008   35.008  1
 1364.0 1364.0  1    4.482    4.482  1   35.009   35.009  1
 1388.0 1388.0  1    4.451    4.451  1   35.009   35.009  1
 1413.0 1413.0  1    4.422    4.422  1   35.009   35.009  1
 1438.0 1438.0  1    4.401    4.401  1   35.009   35.009  1
 1463.0 1463.0  1    4.385    4.385  1   35.009   35.009  1
 1488.0 1488.0  1    4.364    4.364  1   35.009   35.009  1
 1513.0 1513.0  1    4.343    4.343  1   35.009   35.009  1
 1538.0 1538.0  1    4.321    4.321  1   35.009   35.009  1
 1563.0 1563.0  1    4.297    4.297  1   35.009   35.009  1
 1588.0 1588.0  1    4.281    4.281  1   35.009   35.009  1
 1613.0 1613.0  1    4.272    4.272  1   35.008   35.008  1
 1638.0 1638.0  1    4.252    4.252  1   35.008   35.008  1
 1663.0 1663.0  1    4.232    4.232  1   35.008   35.008  1
 1688.0 1688.0  1    4.219    4.219  1   35.008   35.008  1
 1713.0 1713.0  1    4.213    4.213  1   35.008   35.008  1
 1738.0 1738.0  1    4.205    4.205  1   35.008   35.008  1
 1763.0 1763.0  1    4.200    4.200  1   35.008   35.008  1
 1788.0 1788.0  1    4.190    4.190  1   35.008   35.008  1
 1813.0 1813.0  1    4.181    4.181  1   35.008   35.008  1
 1839.0 1839.0  1    4.169    4.169  1   35.007   35.007  1
 1863.0 1863.0  1    4.161    4.161  1   35.007   35.007  1
 1888.0 1888.0  1    4.155    4.155  1   35.007   35.007  1
 1913.0 1913.0  1    4.148    4.148  1   35.007   35.007  1
 1938.0 1938.0  1    4.139    4.139  1   35.007   35.007  1
 1963.0 1963.0  1    4.135    4.135  1   35.007   35.007  1
 1988.0 1988.0  1    4.132    4.132  1   35.007   35.007  1
 2013.0 2013.0  1    4.129    4.129  1   35.007   35.007  1
 2037.0 2037.0  1    4.128    4.128  1   35.007   35.007  1
