*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902475
     CYCLE NUMBER          :022
     DATE CREATION         :20191204041539
     DATE UPDATE           :20191204041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.276  
     LONGITUDE             :-111.795
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   25.532   25.532  1   34.462   34.462  1
    1.1    1.1  1   25.531   25.531  1   34.466   34.466  1
    1.9    1.9  1   25.531   25.531  1   34.475   34.475  1
    2.8    2.8  1   25.448   25.448  1   34.471   34.471  1
    3.8    3.8  1   25.372   25.372  1   34.469   34.469  1
    4.8    4.8  1   25.364   25.364  1   34.470   34.470  1
    6.0    6.0  1   25.358   25.358  1   34.469   34.469  1
    6.7    6.7  1   25.352   25.352  1   34.470   34.470  1
    7.9    7.9  1   25.346   25.346  1   34.471   34.471  1
    9.0    9.0  1   25.345   25.345  1   34.470   34.470  1
    9.8    9.8  1   25.345   25.345  1   34.473   34.473  1
   15.5   15.5  1   25.332   25.332  1   34.475   34.475  1
   25.5   25.5  1   24.624   24.624  1   34.420   34.420  1
   35.4   35.4  1   23.792   23.792  1   34.332   34.332  1
   45.8   45.8  1   22.591   22.591  1   34.271   34.271  1
   55.8   55.8  1   20.986   20.986  1   34.173   34.173  1
