*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901816
     CYCLE NUMBER          :413
     DATE CREATION         :20191212020549
     DATE UPDATE           :20191212020549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3058
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4919 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.061 
     LONGITUDE             :-159.343
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.3  1   29.406   29.406  1   35.843   35.836  1
    7.3    6.9  1   29.438   29.438  1   35.868   35.861  1
   11.5   11.1  1   29.456   29.456  1   35.899   35.892  1
   15.2   14.8  1   29.441   29.441  1   35.906   35.899  1
   19.0   18.6  1   29.444   29.444  1   35.916   35.910  1
   23.5   23.1  1   29.434   29.434  1   35.915   35.909  1
   27.6   27.2  1   29.427   29.427  1   35.912   35.905  1
   31.5   31.1  1   29.416   29.416  1   35.912   35.905  1
   35.4   35.0  1   29.411   29.411  1   35.912   35.905  1
   39.3   38.9  1   29.410   29.410  1   35.912   35.905  1
   44.6   44.2  1   29.401   29.401  1   35.909   35.903  1
   49.2   48.8  1   29.185   29.185  1   36.020   36.014  1
   54.2   53.8  1   29.135   29.135  1   36.032   36.026  1
   59.3   58.9  1   28.829   28.829  1   36.128   36.121  1
   64.5   64.1  1   28.511   28.511  1   36.183   36.176  1
   69.1   68.7  1   28.450   28.450  1   36.195   36.188  1
   74.3   73.9  1   28.373   28.373  1   36.218   36.211  1
   79.3   78.9  1   28.203   28.203  1   36.229   36.222  1
   84.5   84.1  1   28.084   28.084  1   36.216   36.209  1
   89.4   89.0  1   27.720   27.720  1   36.161   36.154  1
   94.2   93.8  1   27.444   27.444  1   36.147   36.140  1
   99.2   98.8  1   27.476   27.476  1   36.231   36.224  1
  104.4  104.0  1   27.536   27.536  1   36.306   36.299  1
  109.2  108.8  1   27.492   27.492  1   36.324   36.318  1
  115.2  114.8  1   27.321   27.321  1   36.318   36.312  1
  120.9  120.5  1   27.098   27.098  1   36.305   36.299  1
  127.2  126.8  1   26.729   26.729  1   36.334   36.327  1
  133.6  133.2  1   26.444   26.444  1   36.353   36.347  1
  140.5  140.1  1   26.170   26.170  1   36.356   36.349  1
  147.5  147.1  1   25.777   25.777  1   36.362   36.355  1
  155.3  154.9  1   25.561   25.561  1   36.355   36.348  1
  163.5  163.1  1   25.042   25.042  1   36.347   36.340  1
  171.3  170.9  1   24.582   24.582  1   36.368   36.361  1
  180.0  179.6  1   23.953   23.953  1   36.322   36.315  1
  190.4  190.0  1   23.551   23.551  1   36.279   36.272  1
  200.2  199.8  1   23.031   23.031  1   36.214   36.208  1
  210.3  209.9  1   22.130   22.130  1   36.090   36.083  1
  221.5  221.1  1   21.253   21.253  1   35.966   35.959  1
  232.2  231.8  1   20.589   20.589  1   35.860   35.854  1
  243.9  243.5  1   19.586   19.586  1   35.703   35.696  1
  256.0  255.6  1   18.870   18.870  1   35.589   35.583  1
  270.4  270.0  1   17.904   17.904  1   35.460   35.453  1
  284.5  284.1  1   17.060   17.060  1   35.324   35.318  1
  298.2  297.8  1   15.465   15.465  1   35.128   35.121  1
  313.1  312.7  1   14.498   14.498  1   35.013   35.007  1
  330.1  329.7  1   13.094   13.094  1   34.864   34.857  1
  347.3  346.9  1   12.079   12.079  1   34.776   34.770  1
  364.4  364.0  1   11.149   11.149  1   34.709   34.702  1
  383.2  382.8  1   10.680   10.680  1   34.674   34.667  1
  403.5  403.1  1   10.211   10.211  1   34.653   34.646  1
  423.1  422.7  1    9.888    9.888  1   34.643   34.637  1
  445.1  444.7  1    9.355    9.355  1   34.635   34.628  1
  468.3  467.9  1    8.866    8.866  1   34.615   34.609  1
  492.1  491.7  1    8.330    8.330  1   34.587   34.581  1
  517.3  516.9  1    7.826    7.826  1   34.560   34.554  1
  544.1  543.7  1    7.173    7.173  1   34.525   34.519  1
  572.4  572.0  1    6.772    6.772  1   34.510   34.503  1
  601.3  600.9  1    6.433    6.433  1   34.499   34.493  1
  632.1  631.7  1    6.154    6.154  1   34.498   34.492  1
  665.1  664.7  1    5.959    5.959  1   34.496   34.489  1
  699.3  698.9  1    5.747    5.747  1   34.496   34.489  1
  735.3  734.9  1    5.553    5.553  1   34.498   34.492  1
  771.9  771.5  1    5.394    5.394  1   34.502   34.495  1
  811.9  811.5  1    5.212    5.212  1   34.508   34.501  1
  854.4  854.0  1    5.072    5.072  1   34.511   34.505  1
  898.5  898.1  1    4.856    4.856  1   34.516   34.509  1
  944.4  944.0  1    4.668    4.668  1   34.522   34.515  1
  992.4  992.0  1    4.484    4.484  1   34.527   34.521  1
 1043.3 1042.9  1    4.257    4.257  1   34.535   34.528  1
 1097.2 1096.8  1    4.047    4.047  1   34.544   34.537  1
 1152.8 1152.4  1    3.904    3.904  1   34.550   34.543  1
 1175.6 1175.2  1    3.839    3.839  1   34.554   34.548  1
