*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901834
     CYCLE NUMBER          :298
     DATE CREATION         :20191221002800
     DATE UPDATE           :20191221002815
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-012
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9965 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.711  
     LONGITUDE             :41.065  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1   11.415   11.415  1   18.362   18.362  1
   12.8   12.8  1   11.414   11.414  1   18.364   18.364  1
   18.2   18.2  1   11.375   11.375  1   18.369   18.369  1
   22.7   22.7  1   10.661   10.661  1   18.429   18.429  1
   28.4   28.4  1    8.866    8.866  1   18.599   18.599  1
   33.1   33.1  1    8.676    8.676  1   18.648   18.648  1
   38.0   38.0  1    8.592    8.592  1   18.689   18.689  1
   42.8   42.8  1    8.522    8.522  1   18.760   18.760  1
   48.0   48.0  1    8.481    8.481  1   18.878   18.878  1
   53.1   53.1  1    8.478    8.478  1   19.019   19.019  1
   57.8   57.8  1    8.492    8.492  1   19.168   19.168  1
   62.8   62.8  1    8.495    8.495  1   19.383   19.383  1
   68.1   68.1  1    8.518    8.518  1   19.610   19.610  1
   73.3   73.3  1    8.535    8.535  1   19.804   19.804  1
   77.7   77.7  1    8.551    8.551  1   19.947   19.947  1
   82.7   82.7  1    8.573    8.573  1   20.124   20.124  1
   88.0   88.0  1    8.600    8.600  1   20.293   20.293  1
   93.5   93.5  1    8.633    8.633  1   20.470   20.470  1
   98.0   98.0  1    8.660    8.660  1   20.598   20.598  1
  103.0  103.0  1    8.665    8.665  1   20.680   20.680  1
  108.2  108.2  1    8.672    8.672  1   20.722   20.722  1
  113.2  113.2  1    8.679    8.679  1   20.781   20.781  1
  118.1  118.1  1    8.684    8.684  1   20.813   20.813  1
  122.7  122.7  1    8.691    8.691  1   20.863   20.863  1
  127.9  127.9  1    8.699    8.699  1   20.915   20.915  1
  133.2  133.2  1    8.709    8.709  1   20.989   20.989  1
  138.2  138.2  1    8.720    8.720  1   21.072   21.072  1
  143.0  143.0  1    8.729    8.729  1   21.133   21.133  1
  148.0  148.0  1    8.727    8.727  1   21.176   21.176  1
  153.0  153.0  1    8.737    8.737  1   21.219   21.219  1
  157.7  157.7  1    8.745    8.745  1   21.266   21.266  1
  162.6  162.6  1    8.749    8.749  1   21.309   21.309  1
  167.7  167.7  1    8.752    8.752  1   21.345   21.345  1
  173.0  173.0  1    8.754    8.754  1   21.376   21.376  1
  178.0  178.0  1    8.762    8.762  1   21.402   21.402  1
  183.0  183.0  1    8.770    8.770  1   21.427   21.427  1
  188.1  188.1  1    8.776    8.776  1   21.453   21.453  1
  192.9  192.9  1    8.778    8.778  1   21.477   21.477  1
  197.6  197.6  1    8.781    8.781  1   21.497   21.497  1
  205.2  205.2  1    8.791    8.791  1   21.525   21.525  1
  215.3  215.3  1    8.798    8.798  1   21.570   21.570  1
  225.4  225.4  1    8.806    8.806  1   21.612   21.612  1
