*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903009
     CYCLE NUMBER          :090
     DATE CREATION         :20191229102605
     DATE UPDATE           :20191229102617
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR104
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :73.827  
     LONGITUDE             :9.720   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.266    4.266  1   35.013   35.013  1
    3.9    3.9  1    4.266    4.266  1   35.013   35.013  1
    4.8    4.8  1    4.267    4.267  1   35.013   35.013  1
    6.0    6.0  1    4.268    4.268  1   35.013   35.013  1
    7.0    7.0  1    4.267    4.267  1   35.013   35.013  1
    8.0    8.0  1    4.270    4.270  1   35.013   35.013  1
    9.0    9.0  1    4.268    4.268  1   35.013   35.013  1
    9.8    9.8  1    4.269    4.269  1   35.012   35.012  1
   11.0   11.0  1    4.268    4.268  1   35.012   35.012  1
   12.1   12.1  1    4.268    4.268  1   35.012   35.012  1
   12.9   12.9  1    4.268    4.268  1   35.014   35.014  1
   13.7   13.7  1    4.268    4.268  1   35.013   35.013  1
   14.9   14.9  1    4.268    4.268  1   35.013   35.013  1
   16.1   16.1  1    4.269    4.269  1   35.013   35.013  1
   16.9   16.9  1    4.273    4.273  1   35.013   35.013  1
   18.0   18.0  1    4.271    4.271  1   35.013   35.013  1
   19.1   19.1  1    4.271    4.271  1   35.013   35.013  1
   19.8   19.8  1    4.274    4.274  1   35.013   35.013  1
   20.9   20.9  1    4.274    4.274  1   35.013   35.013  1
   22.0   22.0  1    4.275    4.275  1   35.013   35.013  1
   23.1   23.1  1    4.273    4.273  1   35.012   35.012  1
   24.1   24.1  1    4.268    4.268  1   35.013   35.013  1
   24.8   24.8  1    4.271    4.271  1   35.012   35.012  1
   25.9   25.9  1    4.267    4.267  1   35.012   35.012  1
   27.0   27.0  1    4.266    4.266  1   35.012   35.012  1
   27.8   27.8  1    4.265    4.265  1   35.012   35.012  1
   28.8   28.8  1    4.265    4.265  1   35.013   35.013  1
   29.9   29.9  1    4.266    4.266  1   35.013   35.013  1
   30.9   30.9  1    4.266    4.266  1   35.012   35.012  1
   32.0   32.0  1    4.267    4.267  1   35.013   35.013  1
   32.9   32.9  1    4.265    4.265  1   35.013   35.013  1
   33.9   33.9  1    4.264    4.264  1   35.013   35.013  1
   34.9   34.9  1    4.262    4.262  1   35.012   35.012  1
   36.0   36.0  1    4.262    4.262  1   35.013   35.013  1
   36.7   36.7  1    4.264    4.264  1   35.012   35.012  1
   37.9   37.9  1    4.258    4.258  1   35.014   35.014  1
   39.1   39.1  1    4.257    4.257  1   35.013   35.013  1
   39.9   39.9  1    4.255    4.255  1   35.012   35.012  1
   40.7   40.7  1    4.258    4.258  1   35.011   35.011  1
   41.9   41.9  1    4.256    4.256  1   35.012   35.012  1
   43.1   43.1  1    4.257    4.257  1   35.013   35.013  1
   43.9   43.9  1    4.258    4.258  1   35.011   35.011  1
   44.7   44.7  1    4.259    4.259  1   35.012   35.012  1
   46.0   46.0  1    4.258    4.258  1   35.012   35.012  1
   47.2   47.2  1    4.259    4.259  1   35.012   35.012  1
   48.0   48.0  1    4.256    4.256  1   35.013   35.013  1
   48.8   48.8  1    4.257    4.257  1   35.012   35.012  1
   49.6   49.6  1    4.258    4.258  1   35.012   35.012  1
   50.9   50.9  1    4.260    4.260  1   35.012   35.012  1
   52.2   52.2  1    4.257    4.257  1   35.010   35.010  1
   53.1   53.1  1    4.257    4.257  1   35.012   35.012  1
   53.9   53.9  1    4.250    4.250  1   35.012   35.012  1
   54.8   54.8  1    4.249    4.249  1   35.011   35.011  1
   55.7   55.7  1    4.249    4.249  1   35.012   35.012  1
   56.9   56.9  1    4.250    4.250  1   35.011   35.011  1
   58.2   58.2  1    4.251    4.251  1   35.012   35.012  1
   59.0   59.0  1    4.251    4.251  1   35.012   35.012  1
   59.9   59.9  1    4.249    4.249  1   35.013   35.013  1
   60.7   60.7  1    4.252    4.252  1   35.012   35.012  1
   61.9   61.9  1    4.252    4.252  1   35.012   35.012  1
   63.2   63.2  1    4.252    4.252  1   35.011   35.011  1
   64.0   64.0  1    4.251    4.251  1   35.011   35.011  1
   64.9   64.9  1    4.252    4.252  1   35.012   35.012  1
   65.7   65.7  1    4.252    4.252  1   35.012   35.012  1
   66.9   66.9  1    4.251    4.251  1   35.012   35.012  1
   68.3   68.3  1    4.252    4.252  1   35.013   35.013  1
   69.1   69.1  1    4.254    4.254  1   35.013   35.013  1
   70.0   70.0  1    4.254    4.254  1   35.012   35.012  1
   70.8   70.8  1    4.255    4.255  1   35.012   35.012  1
   71.7   71.7  1    4.253    4.253  1   35.012   35.012  1
   72.9   72.9  1    4.255    4.255  1   35.012   35.012  1
   74.2   74.2  1    4.255    4.255  1   35.013   35.013  1
   74.9   74.9  1    4.255    4.255  1   35.013   35.013  1
   75.8   75.8  1    4.255    4.255  1   35.013   35.013  1
   76.9   76.9  1    4.255    4.255  1   35.012   35.012  1
   78.2   78.2  1    4.255    4.255  1   35.011   35.011  1
   79.1   79.1  1    4.255    4.255  1   35.012   35.012  1
   79.9   79.9  1    4.257    4.257  1   35.012   35.012  1
   80.7   80.7  1    4.256    4.256  1   35.013   35.013  1
   81.9   81.9  1    4.256    4.256  1   35.013   35.013  1
   83.2   83.2  1    4.257    4.257  1   35.013   35.013  1
   84.0   84.0  1    4.257    4.257  1   35.012   35.012  1
   84.9   84.9  1    4.257    4.257  1   35.012   35.012  1
   85.7   85.7  1    4.256    4.256  1   35.013   35.013  1
   86.9   86.9  1    4.256    4.256  1   35.013   35.013  1
   88.3   88.3  1    4.256    4.256  1   35.013   35.013  1
   89.2   89.2  1    4.257    4.257  1   35.013   35.013  1
   90.1   90.1  1    4.257    4.257  1   35.013   35.013  1
   91.0   91.0  1    4.259    4.259  1   35.013   35.013  1
   91.9   91.9  1    4.256    4.256  1   35.013   35.013  1
   92.8   92.8  1    4.258    4.258  1   35.013   35.013  1
   93.8   93.8  1    4.255    4.255  1   35.012   35.012  1
   94.6   94.6  1    4.254    4.254  1   35.013   35.013  1
   95.5   95.5  1    4.255    4.255  1   35.012   35.012  1
   96.9   96.9  1    4.253    4.253  1   35.013   35.013  1
   98.3   98.3  1    4.252    4.252  1   35.013   35.013  1
   99.2   99.2  1    4.252    4.252  1   35.014   35.014  1
  100.1  100.1  1    4.252    4.252  1   35.012   35.012  1
  101.0  101.0  1    4.252    4.252  1   35.012   35.012  1
  101.9  101.9  1    4.251    4.251  1   35.012   35.012  1
  102.8  102.8  1    4.253    4.253  1   35.012   35.012  1
  103.7  103.7  1    4.253    4.253  1   35.014   35.014  1
  105.0  105.0  1    4.254    4.254  1   35.013   35.013  1
  106.3  106.3  1    4.257    4.257  1   35.018   35.018  1
  107.1  107.1  1    4.262    4.262  1   35.014   35.014  1
  107.9  107.9  1    4.263    4.263  1   35.015   35.015  1
  108.7  108.7  1    4.263    4.263  1   35.015   35.015  1
  109.9  109.9  1    4.258    4.258  1   35.013   35.013  1
  111.1  111.1  1    4.256    4.256  1   35.017   35.017  1
  111.9  111.9  1    4.259    4.259  1   35.013   35.013  1
  113.0  113.0  1    4.253    4.253  1   35.015   35.015  1
  114.2  114.2  1    4.255    4.255  1   35.015   35.015  1
  114.9  114.9  1    4.255    4.255  1   35.016   35.016  1
  115.7  115.7  1    4.251    4.251  1   35.019   35.019  1
  116.9  116.9  1    4.252    4.252  1   35.016   35.016  1
  118.1  118.1  1    4.250    4.250  1   35.016   35.016  1
  119.0  119.0  1    4.252    4.252  1   35.015   35.015  1
  119.8  119.8  1    4.256    4.256  1   35.014   35.014  1
  120.7  120.7  1    4.249    4.249  1   35.016   35.016  1
  121.6  121.6  1    4.249    4.249  1   35.015   35.015  1
  122.9  122.9  1    4.251    4.251  1   35.014   35.014  1
  124.2  124.2  1    4.255    4.255  1   35.014   35.014  1
  125.1  125.1  1    4.253    4.253  1   35.014   35.014  1
  125.9  125.9  1    4.238    4.238  1   35.015   35.015  1
  126.8  126.8  1    4.229    4.229  1   35.014   35.014  1
  127.7  127.7  1    4.226    4.226  1   35.013   35.013  1
  128.6  128.6  1    4.215    4.215  1   35.014   35.014  1
