*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902344
     CYCLE NUMBER          :121
     DATE CREATION         :20191215080035
     DATE UPDATE           :20191215080035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7378
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2664 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.620  
     LONGITUDE             :-69.978 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.827   17.827  1   35.716   35.716  1
    2.0    2.0  1   17.838   17.838  1   35.716   35.716  1
    3.0    3.0  1   17.839   17.839  1   35.716   35.716  1
    4.0    4.0  1   17.851   17.851  1   35.715   35.715  1
    5.0    5.0  1   17.849   17.849  1   35.715   35.715  1
    6.0    6.0  1   17.852   17.852  1   35.714   35.714  1
    7.0    7.0  1   17.849   17.849  1   35.715   35.715  1
    8.0    8.0  1   17.852   17.852  1   35.715   35.715  1
    9.0    9.0  1   17.851   17.851  1   35.715   35.715  1
   10.3   10.3  1   17.851   17.851  1   35.715   35.715  1
   12.0   12.0  1   17.851   17.851  1   35.715   35.715  1
   13.9   13.9  1   17.849   17.849  1   35.715   35.715  1
   16.0   16.0  1   17.850   17.850  1   35.715   35.715  1
   18.0   18.0  1   17.855   17.855  1   35.715   35.715  1
   20.0   20.0  1   17.856   17.856  1   35.714   35.714  1
   22.0   22.0  1   17.858   17.858  1   35.714   35.714  1
   24.0   24.0  1   17.857   17.857  1   35.714   35.714  1
   26.0   26.0  1   17.862   17.862  1   35.716   35.716  1
   28.0   28.0  1   17.857   17.857  1   35.714   35.714  1
   30.0   30.0  1   17.862   17.862  1   35.716   35.716  1
   32.0   32.0  1   17.863   17.863  1   35.716   35.716  1
   34.0   34.0  1   17.863   17.863  1   35.716   35.716  1
   36.0   36.0  1   17.864   17.864  1   35.716   35.716  1
