*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902608
     CYCLE NUMBER          :215
     DATE CREATION         :20191223121031
     DATE UPDATE           :20191223121031
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-56
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  362.0  362.0  1   10.843   10.843  1   34.917   34.917  1
  389.0  389.0  1   10.475   10.475  1   34.894   34.894  1
  413.0  413.0  1   10.089   10.089  1   34.868   34.868  1
  438.0  438.0  1    9.754    9.754  1   34.837   34.837  1
  463.0  463.0  1    9.510    9.510  1   34.826   34.826  1
  488.0  488.0  1    9.298    9.298  1   34.817   34.817  1
  513.0  513.0  1    8.909    8.909  1   34.785   34.785  1
  538.0  538.0  1    8.715    8.715  1   34.785   34.785  1
  563.0  563.0  1    8.642    8.642  1   34.805   34.805  1
  588.0  588.0  1    8.237    8.237  1   34.775   34.775  1
  613.0  613.0  1    8.148    8.148  1   34.774   34.774  1
  638.0  638.0  1    7.989    7.989  1   34.777   34.777  1
  663.0  663.0  1    7.801    7.801  1   34.773   34.773  1
  688.0  688.0  1    7.604    7.604  1   34.773   34.773  1
  712.0  712.0  1    7.406    7.406  1   34.767   34.767  1
  739.0  739.0  1    7.234    7.234  1   34.763   34.763  1
  763.0  763.0  1    7.082    7.082  1   34.760   34.760  1
  788.0  788.0  1    7.010    7.010  1   34.765   34.765  1
  813.0  813.0  1    6.870    6.870  1   34.763   34.763  1
  838.0  838.0  1    6.722    6.722  1   34.756   34.756  1
  863.0  863.0  1    6.511    6.511  1   34.751   34.751  1
  888.0  888.0  1    6.309    6.309  1   34.748   34.748  1
  913.0  913.0  1    6.147    6.147  1   34.744   34.744  1
  938.0  938.0  1    5.851    5.851  1   34.727   34.727  1
  963.0  963.0  1    5.875    5.875  1   34.756   34.756  1
  988.0  988.0  1    5.784    5.784  1   34.754   34.754  1
 1014.0 1014.0  1    5.558    5.558  1   34.742   34.742  1
 1038.0 1038.0  1    5.332    5.332  1   34.730   34.730  1
 1063.0 1063.0  1    5.381    5.381  1   34.761   34.761  1
 1088.0 1088.0  1    5.262    5.262  1   34.758   34.758  1
 1113.0 1113.0  1    5.133    5.133  1   34.756   34.756  1
 1138.0 1138.0  1    5.040    5.040  1   34.755   34.755  1
 1163.0 1163.0  1    4.916    4.916  1   34.755   34.755  1
 1188.0 1188.0  1    4.814    4.814  1   34.761   34.761  1
 1213.0 1213.0  1    4.710    4.710  1   34.763   34.763  1
 1238.0 1238.0  1    4.674    4.674  1   34.768   34.768  1
 1263.0 1263.0  1    4.641    4.641  1   34.774   34.774  1
 1288.0 1288.0  1    4.530    4.530  1   34.769   34.769  1
 1312.0 1312.0  1    4.460    4.460  1   34.773   34.773  1
 1338.0 1338.0  1    4.344    4.344  1   34.769   34.769  1
 1363.0 1363.0  1    4.234    4.234  1   34.767   34.767  1
 1388.0 1388.0  1    4.139    4.139  1   34.765   34.765  1
 1413.0 1413.0  1    4.059    4.059  1   34.767   34.767  1
 1438.0 1438.0  1    3.972    3.972  1   34.772   34.772  1
 1463.0 1463.0  1    3.900    3.900  1   34.773   34.773  1
 1488.0 1488.0  1    3.859    3.859  1   34.775   34.775  1
 1512.0 1512.0  1    3.763    3.763  1   34.774   34.774  1
 1538.0 1538.0  1    3.706    3.706  1   34.774   34.774  1
 1563.0 1563.0  1    3.611    3.611  1   34.773   34.773  1
 1588.0 1588.0  1    3.473    3.473  1   34.771   34.771  1
 1613.0 1613.0  1    3.390    3.390  1   34.772   34.772  1
 1638.0 1638.0  1    3.339    3.339  1   34.771   34.771  1
 1663.0 1663.0  1    3.295    3.295  1   34.769   34.769  1
 1688.0 1688.0  1    3.262    3.262  1   34.768   34.768  1
 1713.0 1713.0  1    3.193    3.193  1   34.767   34.767  1
 1738.0 1738.0  1    3.157    3.157  1   34.770   34.770  1
 1763.0 1763.0  1    3.132    3.132  1   34.773   34.773  1
 1788.0 1788.0  1    3.091    3.091  1   34.773   34.773  1
 1813.0 1813.0  1    3.021    3.021  1   34.771   34.771  1
 1838.0 1838.0  1    2.939    2.939  1   34.770   34.770  1
 1863.0 1863.0  1    2.905    2.905  1   34.770   34.770  1
 1888.0 1888.0  1    2.832    2.832  1   34.767   34.767  1
 1913.0 1913.0  1    2.779    2.779  1   34.766   34.766  1
 1938.0 1938.0  1    2.729    2.729  1   34.764   34.764  1
 1963.0 1963.0  1    2.668    2.668  1   34.762   34.762  1
 1987.0 1987.0  1    2.617    2.617  1   34.761   34.761  1
 2004.0 2004.0  1    2.590    2.590  1   34.762   34.762  1
