*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904436
     CYCLE NUMBER          :181
     DATE CREATION         :20191207190644
     DATE UPDATE           :20191207190644
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6811
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  319.7  319.6  1    9.091    9.091  1   34.629   34.629  2
  329.6  329.5  1    9.096    9.096  1   34.630   34.630  2
  340.3  340.2  1    9.108    9.108  1   34.634   34.634  2
  350.1  350.0  1    9.102    9.102  1   34.634   34.634  2
  357.9  357.8  1    9.092    9.092  1   34.632   34.632  2
  380.5  380.4  1    9.110    9.110  1   34.638   34.638  2
  400.5  400.4  1    9.122    9.122  1   34.642   34.642  2
  450.0  449.9  1    9.075    9.075  1   34.637   34.637  2
  500.1  500.0  1    8.947    8.947  1   34.618   34.618  2
  549.9  549.8  1    8.764    8.764  1   34.590   34.590  2
  600.3  600.2  1    8.480    8.480  1   34.553   34.553  2
  650.0  649.9  1    8.057    8.057  1   34.507   34.507  2
  699.8  699.7  1    7.741    7.741  1   34.493   34.493  2
  750.5  750.4  1    7.360    7.360  1   34.472   34.472  2
  798.2  798.1  1    6.792    6.792  1   34.436   34.436  2
  849.8  849.7  1    6.378    6.378  1   34.415   34.415  2
  900.1  900.0  1    5.726    5.726  1   34.371   34.371  2
  949.7  949.6  1    5.336    5.336  1   34.361   34.361  2
 1000.4 1000.3  1    4.926    4.926  1   34.354   34.354  2
 1050.4 1050.3  1    4.609    4.609  1   34.356   34.356  2
 1100.4 1100.3  1    4.262    4.262  1   34.360   34.360  2
 1149.8 1149.7  1    3.953    3.953  1   34.369   34.369  2
 1200.4 1200.3  1    3.783    3.783  1   34.397   34.397  2
 1250.3 1250.2  1    3.619    3.619  1   34.418   34.418  2
 1300.2 1300.1  1    3.448    3.448  1   34.441   34.441  2
 1349.9 1349.8  1    3.307    3.307  1   34.463   34.463  2
 1400.0 1399.9  1    3.203    3.203  1   34.489   34.489  2
 1449.7 1449.6  1    3.085    3.085  1   34.507   34.507  2
 1500.3 1500.2  1    2.984    2.984  1   34.528   34.528  2
 1549.9 1549.8  1    2.848    2.848  1   34.545   34.545  2
 1599.5 1599.4  1    2.772    2.772  1   34.569   34.569  2
 1649.6 1649.5  1    2.709    2.709  1   34.586   34.586  2
 1700.1 1700.0  1    2.652    2.652  1   34.602   34.602  2
 1750.1 1750.0  1    2.619    2.619  1   34.618   34.618  2
 1799.8 1799.7  1    2.586    2.586  1   34.633   34.633  2
 1850.0 1849.9  1    2.558    2.558  1   34.646   34.646  2
 1899.2 1899.1  1    2.528    2.528  1   34.660   34.660  2
