*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902482
     CYCLE NUMBER          :012
     DATE CREATION         :20191210041547
     DATE UPDATE           :20191210041547
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.858  
     LONGITUDE             :-140.592
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.447   10.447  1   32.258   32.258  1
    2.1    2.1  1   10.449   10.449  1   32.257   32.257  1
    3.1    3.1  1   10.448   10.448  1   32.258   32.258  1
    4.0    4.0  1   10.449   10.449  1   32.258   32.258  1
    5.1    5.1  1   10.454   10.454  1   32.257   32.257  1
    6.0    6.0  1   10.459   10.459  1   32.257   32.257  1
    7.0    7.0  1   10.459   10.459  1   32.258   32.258  1
    8.0    8.0  1   10.458   10.458  1   32.258   32.258  1
    9.1    9.1  1   10.458   10.458  1   32.258   32.258  1
   10.0   10.0  1   10.458   10.458  1   32.257   32.257  1
   15.4   15.4  1   10.460   10.460  1   32.257   32.257  1
   25.6   25.6  1   10.462   10.462  1   32.257   32.257  1
   35.8   35.8  1   10.463   10.463  1   32.257   32.257  1
   45.4   45.4  1   10.464   10.464  1   32.257   32.257  1
   55.5   55.5  1   10.465   10.465  1   32.257   32.257  1
   65.5   65.5  1   10.187   10.187  1   32.267   32.267  1
   75.2   75.2  1    7.966    7.966  1   32.389   32.389  1
   85.2   85.2  1    7.605    7.605  1   32.459   32.459  1
   95.8   95.8  1    7.230    7.230  1   32.609   32.609  1
