*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903914
     CYCLE NUMBER          :294
     DATE CREATION         :20191211024402
     DATE UPDATE           :20191215235730
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5478
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  310.3  301.8  3   14.121   14.121  3   35.435   35.439  3
  320.3  311.8  3   13.584   13.584  3   35.366   35.370  3
  330.6  322.1  3   13.066   13.066  3   35.295   35.299  3
  339.9  331.4  3   12.838   12.838  3   35.261   35.265  3
  350.2  341.7  3   12.510   12.510  3   35.214   35.218  3
  375.5  367.0  3   11.888   11.888  3   35.120   35.124  3
  399.8  391.3  3   11.293   11.293  3   35.031   35.035  3
  424.7  416.2  3   10.681   10.681  3   34.938   34.942  3
  450.3  441.8  3   10.202   10.202  3   34.868   34.872  3
  475.2  466.7  3    9.665    9.665  3   34.796   34.800  3
  500.3  491.8  3    9.104    9.104  3   34.729   34.733  3
  525.3  516.8  3    8.706    8.706  3   34.688   34.692  3
  550.0  541.5  3    8.251    8.251  3   34.652   34.656  3
  575.4  566.9  3    7.899    7.899  3   34.638   34.642  3
  600.5  592.0  3    7.420    7.420  3   34.617   34.621  3
  624.7  616.2  3    7.108    7.108  3   34.639   34.643  3
  649.5  641.0  3    6.847    6.847  3   34.677   34.681  3
  700.2  691.7  3    6.555    6.555  3   34.734   34.738  3
  750.0  741.5  3    6.301    6.301  3   34.769   34.773  3
  800.5  792.0  3    6.114    6.114  3   34.789   34.793  3
  850.4  841.9  3    5.852    5.852  3   34.794   34.798  3
  899.8  891.3  3    5.532    5.532  3   34.786   34.790  3
  949.8  941.3  3    5.290    5.290  3   34.779   34.783  3
  999.7  991.2  3    5.041    5.041  3   34.780   34.784  3
 1049.1 1040.6  3    4.864    4.864  3   34.787   34.791  3
 1098.4 1089.9  3    4.719    4.719  3   34.788   34.792  3
 1150.3 1141.8  3    4.528    4.528  3   34.806   34.810  3
 1200.1 1191.6  3    4.326    4.326  3   34.809   34.813  3
 1249.9 1241.4  3    4.082    4.082  3   34.812   34.816  3
 1299.8 1291.3  3    3.921    3.921  3   34.818   34.822  3
 1350.1 1341.6  3    3.785    3.785  3   34.825   34.829  3
 1399.7 1391.2  3    3.643    3.643  3   34.833   34.837  3
 1449.8 1441.3  3    3.438    3.438  3   34.839   34.843  3
 1500.0 1491.5  3    3.316    3.316  3   34.849   34.853  3
 1600.3 1591.8  3    2.975    2.975  3   34.861   34.865  3
 1699.9 1691.4  3    2.749    2.749  3   34.871   34.875  3
 1800.4 1791.9  3    2.554    2.554  3   34.880   34.884  3
 1841.0 1832.5  3    2.489    2.489  3   34.883   34.887  3
