*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901436
     CYCLE NUMBER          :283
     DATE CREATION         :20191231090622
     DATE UPDATE           :20191231090622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5324
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7280 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.398  
     LONGITUDE             :-146.703
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.2  1   13.734   13.734  1   33.136   33.136  1
   10.3   10.8  1   13.732   13.732  1   33.136   33.136  1
   17.6   18.1  1   13.732   13.732  1   33.137   33.137  1
   24.1   24.6  1   13.733   13.733  1   33.136   33.136  1
   31.3   31.8  1   13.733   13.733  1   33.137   33.137  1
   38.2   38.7  1   13.733   13.733  1   33.137   33.137  1
   45.5   46.0  1   13.736   13.736  1   33.135   33.135  1
   51.8   52.3  1   13.737   13.737  1   33.137   33.137  1
   59.0   59.5  1   13.736   13.736  1   33.137   33.137  1
