*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902603
     CYCLE NUMBER          :191
     DATE CREATION         :20191212121744
     DATE UPDATE           :20191212121744
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-11
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.0025 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.162  
     LONGITUDE             :178.082 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   10.820   10.820  1   33.826   33.826  1
    2.0    2.0  1   10.820   10.820  1   33.826   33.826  1
    3.0    3.0  1   10.819   10.819  1   33.828   33.828  1
    4.0    4.0  1   10.820   10.820  1   33.827   33.827  1
    5.0    5.0  1   10.818   10.818  1   33.830   33.830  1
    6.0    6.0  1   10.817   10.817  1   33.830   33.830  1
    7.0    7.0  1   10.817   10.817  1   33.830   33.830  1
    8.0    8.0  1   10.817   10.817  1   33.830   33.830  1
    9.0    9.0  1   10.818   10.818  1   33.829   33.829  1
