*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906013
     CYCLE NUMBER          :031
     DATE CREATION         :20191216060057
     DATE UPDATE           :20191216060057
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8371
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1078 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.010   
     LONGITUDE             :-144.831
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   27.739   27.739  1   34.811   34.811  1
    5.9    5.9  1   27.740   27.740  1   34.811   34.811  1
    8.0    8.0  1   27.740   27.740  1   34.811   34.811  1
    9.9    9.9  1   27.740   27.740  1   34.811   34.811  1
   12.0   12.0  1   27.740   27.740  1   34.810   34.810  1
   14.0   14.0  1   27.736   27.736  1   34.810   34.810  1
   16.0   16.0  1   27.739   27.739  1   34.810   34.810  1
   18.0   18.0  1   27.742   27.742  1   34.809   34.809  1
   20.0   20.0  1   27.742   27.742  1   34.810   34.810  1
   22.0   22.0  1   27.740   27.740  1   34.811   34.811  1
   24.1   24.1  1   27.730   27.730  1   34.809   34.809  1
   26.1   26.1  1   27.727   27.727  1   34.809   34.809  1
   28.0   28.0  1   27.730   27.730  1   34.809   34.809  1
   30.0   30.0  1   27.745   27.745  1   34.810   34.810  1
   32.1   32.1  1   27.746   27.746  1   34.810   34.810  1
   34.0   34.0  1   27.743   27.743  1   34.810   34.810  1
   36.0   36.0  1   27.731   27.731  1   34.809   34.809  1
   38.1   38.1  1   27.735   27.735  1   34.808   34.808  1
   40.0   40.0  1   27.735   27.735  1   34.809   34.809  1
   42.0   42.0  1   27.699   27.699  1   34.807   34.807  1
   44.0   44.0  1   27.684   27.684  1   34.806   34.806  1
   46.0   46.0  1   27.685   27.685  1   34.806   34.806  1
   48.0   48.0  1   27.684   27.684  1   34.806   34.806  1
   50.0   50.0  1   27.684   27.684  1   34.806   34.806  1
   52.0   52.0  1   27.682   27.682  1   34.807   34.807  1
   54.0   54.0  1   27.684   27.684  1   34.806   34.806  1
   56.0   56.0  1   27.683   27.683  1   34.806   34.806  1
   58.0   58.0  1   27.683   27.683  1   34.807   34.807  1
   60.0   60.0  1   27.683   27.683  1   34.807   34.807  1
   62.0   62.0  1   27.684   27.684  1   34.806   34.806  1
   64.0   64.0  1   27.682   27.682  1   34.808   34.808  1
   66.0   66.0  1   27.683   27.683  1   34.807   34.807  1
   68.0   68.0  1   27.683   27.683  1   34.807   34.807  1
   70.0   70.0  1   27.682   27.682  1   34.808   34.808  1
   72.0   72.0  1   27.682   27.682  1   34.808   34.808  1
   74.0   74.0  1   27.683   27.683  1   34.808   34.808  1
   76.0   76.0  1   27.683   27.683  1   34.808   34.808  1
   78.0   78.0  1   27.682   27.682  1   34.810   34.810  1
   80.0   80.0  1   27.684   27.684  1   34.810   34.810  1
   81.9   81.9  1   27.681   27.681  1   34.814   34.814  1
   84.0   84.0  1   27.666   27.666  1   34.829   34.829  1
   86.0   86.0  1   27.574   27.574  1   34.885   34.885  1
   88.0   88.0  1   27.520   27.520  1   34.894   34.894  1
   90.0   90.0  1   27.457   27.457  1   34.898   34.898  1
   92.0   92.0  1   27.382   27.382  1   34.900   34.900  1
   94.0   94.0  1   27.337   27.337  1   34.902   34.902  1
   96.0   96.0  1   27.309   27.309  1   34.906   34.906  1
   98.0   98.0  1   27.280   27.280  1   34.907   34.907  1
  100.0  100.0  1   27.252   27.252  1   34.909   34.909  1
  102.0  102.0  1   27.221   27.221  1   34.910   34.910  1
  104.0  104.0  1   27.198   27.198  1   34.912   34.912  1
  106.0  106.0  1   27.168   27.168  1   34.914   34.914  1
  108.0  108.0  1   27.128   27.128  1   34.918   34.918  1
  110.0  110.0  1   27.080   27.080  1   34.921   34.921  1
  112.0  112.0  1   27.043   27.043  1   34.921   34.921  1
  114.0  114.0  1   26.997   26.997  1   34.925   34.925  1
  116.0  116.0  1   26.964   26.964  1   34.925   34.925  1
  118.0  118.0  1   26.930   26.930  1   34.927   34.927  1
  120.0  120.0  1   26.896   26.896  1   34.928   34.928  1
  122.0  122.0  1   26.870   26.870  1   34.929   34.929  1
  124.1  124.1  1   26.830   26.830  1   34.930   34.930  1
  126.0  126.0  1   26.778   26.778  1   34.931   34.931  1
  128.0  128.0  1   26.713   26.713  1   34.934   34.934  1
  130.0  130.0  1   26.637   26.637  1   34.937   34.937  1
  132.0  132.0  1   26.595   26.595  1   34.936   34.936  1
  134.0  134.0  1   26.565   26.565  1   34.936   34.936  1
  136.1  136.1  1   26.544   26.544  1   34.940   34.940  1
  137.9  137.9  1   26.317   26.317  1   34.905   34.905  1
  140.0  140.0  1   25.322   25.322  1   34.868   34.868  1
  142.3  142.3  1   25.033   25.033  1   34.864   34.864  1
  143.9  143.9  1   24.873   24.873  1   34.862   34.862  1
  146.1  146.1  1   24.723   24.723  1   34.860   34.860  1
  148.2  148.2  1   24.506   24.506  1   34.853   34.853  1
  150.1  150.1  1   23.257   23.257  1   34.791   34.791  1
  151.6  151.6  1   22.835   22.835  1   34.768   34.768  1
  154.0  154.0  1   21.423   21.423  1   34.727   34.727  1
  156.0  156.0  1   20.393   20.393  1   34.711   34.711  1
  158.1  158.1  1   19.763   19.763  1   34.688   34.688  1
  160.0  160.0  1   19.589   19.589  1   34.683   34.683  1
  162.0  162.0  1   19.460   19.460  1   34.680   34.680  1
  164.0  164.0  1   19.290   19.290  1   34.677   34.677  1
  166.1  166.1  1   19.187   19.187  1   34.674   34.674  1
  168.0  168.0  1   19.029   19.029  1   34.669   34.669  1
  170.0  170.0  1   18.709   18.709  1   34.659   34.659  1
  172.0  172.0  1   17.706   17.706  1   34.642   34.642  1
  173.9  173.9  1   16.708   16.708  1   34.633   34.633  1
  176.0  176.0  1   15.509   15.509  1   34.609   34.609  1
  178.0  178.0  1   15.142   15.142  1   34.608   34.608  1
  180.0  180.0  1   14.652   14.652  1   34.611   34.611  1
  182.1  182.1  1   14.320   14.320  1   34.606   34.606  1
  184.0  184.0  1   14.226   14.226  1   34.603   34.603  1
  186.0  186.0  1   14.194   14.194  1   34.602   34.602  1
  188.0  188.0  1   14.044   14.044  1   34.606   34.606  1
  190.0  190.0  1   13.889   13.889  1   34.605   34.605  1
  192.0  192.0  1   13.376   13.376  1   34.622   34.622  1
  194.0  194.0  1   13.200   13.200  1   34.616   34.616  1
  196.0  196.0  1   12.985   12.985  1   34.621   34.621  1
  198.0  198.0  1   12.831   12.831  1   34.623   34.623  1
  200.1  200.1  1   12.729   12.729  1   34.627   34.627  1
  202.0  202.0  1   12.704   12.704  1   34.625   34.625  1
  204.1  204.1  1   12.617   12.617  1   34.627   34.627  1
  206.1  206.1  1   12.558   12.558  1   34.639   34.639  1
  208.0  208.0  1   12.513   12.513  1   34.641   34.641  1
  210.0  210.0  1   12.460   12.460  1   34.643   34.643  1
  212.0  212.0  1   12.378   12.378  1   34.648   34.648  1
  213.9  213.9  1   12.286   12.286  1   34.651   34.651  1
  215.9  215.9  1   12.207   12.207  1   34.657   34.657  1
  218.0  218.0  1   11.998   11.998  1   34.672   34.672  1
  220.0  220.0  1   11.895   11.895  1   34.676   34.676  1
  222.0  222.0  1   11.822   11.822  1   34.690   34.690  1
  224.0  224.0  1   11.777   11.777  1   34.692   34.692  1
  226.1  226.1  1   11.736   11.736  1   34.693   34.693  1
  228.0  228.0  1   11.615   11.615  1   34.686   34.686  1
