*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902181
     CYCLE NUMBER          :160
     DATE CREATION         :20191218225436
     DATE UPDATE           :20191219003532
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7114
     FIRMWARE VERSION      :012811
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9546 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.450  
     LONGITUDE             :81.553  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   29.333   29.333  1   33.934   33.895  1
    6.0    6.2  1   29.325   29.325  1   33.934   33.895  1
    8.0    8.1  1   29.276   29.276  1   33.933   33.894  1
   10.0   10.1  1   29.138   29.138  1   33.937   33.898  1
   12.0   12.1  1   29.111   29.111  1   33.951   33.912  1
   14.0   14.1  1   29.071   29.071  1   33.959   33.920  1
   16.1   16.2  1   29.048   29.048  1   33.977   33.938  1
   18.0   18.1  1   29.019   29.019  1   33.998   33.959  1
   20.0   20.1  1   28.984   28.984  1   34.011   33.972  1
   22.0   22.1  1   28.954   28.954  1   34.030   33.991  1
   24.0   24.1  1   28.914   28.914  1   34.058   34.019  1
   26.0   26.1  1   28.873   28.873  1   34.094   34.055  1
   28.0   28.1  1   28.842   28.842  1   34.174   34.135  1
   30.0   30.1  1   28.819   28.819  1   34.218   34.179  1
   32.0   32.2  1   28.796   28.796  1   34.242   34.203  1
   34.0   34.2  1   28.728   28.728  1   34.261   34.222  1
   36.0   36.2  1   28.700   28.700  1   34.286   34.247  1
   38.0   38.2  1   28.670   28.670  1   34.292   34.253  1
   40.0   40.2  1   28.668   28.668  1   34.313   34.274  1
   42.0   42.2  1   28.679   28.679  1   34.340   34.301  1
   44.0   44.2  1   28.720   28.720  1   34.395   34.355  1
   46.0   46.2  1   28.768   28.768  1   34.448   34.408  1
   48.0   48.2  1   28.804   28.804  1   34.476   34.436  1
   50.0   50.2  1   28.830   28.830  1   34.494   34.454  1
   52.0   52.2  1   28.847   28.847  1   34.505   34.465  1
   54.0   54.2  1   28.856   28.856  1   34.511   34.471  1
   56.0   56.2  1   28.767   28.767  1   34.561   34.521  1
   58.0   58.2  1   28.728   28.728  1   34.599   34.559  1
   60.0   60.2  1   28.719   28.719  1   34.600   34.560  1
   62.1   62.2  1   28.688   28.688  1   34.598   34.558  1
   64.0   64.2  1   28.084   28.084  1   34.648   34.608  1
   65.5   65.7  1   27.096   27.096  1   34.767   34.727  1
   68.5   68.7  1   25.424   25.424  1   35.008   34.968  1
   69.4   69.6  1   25.195   25.195  1   35.021   34.981  1
   72.1   72.2  1   23.938   23.938  1   35.084   35.044  1
   73.8   73.9  1   23.523   23.523  1   35.080   35.040  1
   75.9   76.1  1   23.209   23.209  1   35.177   35.137  1
   78.1   78.2  1   22.459   22.459  1   35.200   35.160  1
   80.2   80.3  1   21.889   21.889  1   35.212   35.172  1
   81.9   82.1  1   21.443   21.443  1   35.218   35.178  1
   84.0   84.2  1   20.646   20.646  1   35.233   35.193  1
   86.0   86.2  1   20.174   20.174  1   35.214   35.174  1
   88.0   88.2  1   19.896   19.896  1   35.218   35.178  1
   90.0   90.2  1   19.659   19.659  1   35.206   35.166  1
   92.1   92.2  1   19.521   19.521  1   35.243   35.203  1
   94.0   94.2  1   19.210   19.210  1   35.233   35.193  1
   96.0   96.2  1   18.584   18.584  1   35.177   35.137  1
   98.0   98.2  1   18.114   18.114  1   35.181   35.141  1
  100.0  100.2  1   17.981   17.981  1   35.173   35.133  1
  102.0  102.2  1   17.827   17.827  1   35.160   35.120  1
  104.0  104.2  1   17.322   17.322  1   35.151   35.111  1
  106.0  106.2  1   17.030   17.030  1   35.139   35.099  1
  108.0  108.2  1   16.866   16.866  1   35.141   35.101  1
  110.0  110.2  1   16.410   16.410  1   35.135   35.095  1
  112.0  112.2  1   16.069   16.069  1   35.120   35.080  1
  114.0  114.2  1   15.709   15.709  1   35.119   35.079  1
  116.0  116.2  1   15.484   15.484  1   35.167   35.127  1
  118.0  118.2  1   15.348   15.348  1   35.182   35.142  1
  120.0  120.2  1   15.312   15.312  1   35.182   35.142  1
  122.0  122.2  1   15.285   15.285  1   35.182   35.142  1
  124.0  124.2  1   15.266   15.266  1   35.183   35.143  1
  126.0  126.2  1   15.245   15.245  1   35.185   35.145  1
  128.0  128.1  1   15.221   15.221  1   35.190   35.150  1
  130.0  130.1  1   15.213   15.213  1   35.200   35.160  1
  132.0  132.1  1   15.220   15.220  1   35.206   35.166  1
  134.0  134.1  1   15.224   15.224  1   35.207   35.167  1
  136.0  136.1  1   15.061   15.061  1   35.202   35.162  1
  138.0  138.1  1   14.783   14.783  1   35.198   35.158  1
  140.0  140.1  1   14.608   14.608  1   35.191   35.151  1
  142.0  142.1  1   14.537   14.537  1   35.186   35.146  1
  144.0  144.1  1   14.526   14.526  1   35.186   35.146  1
  146.0  146.1  1   14.511   14.511  1   35.185   35.145  1
  148.0  148.1  1   14.494   14.494  1   35.183   35.143  1
  150.0  150.1  1   14.467   14.467  1   35.181   35.141  1
  152.0  152.1  1   14.382   14.382  1   35.177   35.137  1
  154.0  154.1  1   14.289   14.289  1   35.175   35.135  1
  156.0  156.1  1   14.155   14.155  1   35.173   35.133  1
  158.0  158.1  1   14.050   14.050  1   35.171   35.131  1
  160.0  160.1  1   13.998   13.998  1   35.170   35.130  1
  162.0  162.1  1   13.985   13.985  1   35.170   35.130  1
  164.0  164.1  1   13.978   13.978  1   35.169   35.129  1
  166.0  166.1  1   13.942   13.942  1   35.166   35.126  1
  168.0  168.1  1   13.845   13.845  1   35.163   35.123  1
  170.0  170.1  1   13.691   13.691  1   35.161   35.121  1
  172.0  172.1  1   13.542   13.542  1   35.159   35.119  1
  174.0  174.1  1   13.489   13.489  1   35.160   35.120  1
  176.0  176.1  1   13.446   13.446  1   35.160   35.120  1
  178.0  178.1  1   13.421   13.421  1   35.160   35.120  1
  180.0  180.1  1   13.411   13.411  1   35.160   35.120  1
  182.0  182.1  1   13.410   13.410  1   35.161   35.121  1
  184.0  184.1  1   13.413   13.413  1   35.162   35.122  1
  186.0  186.1  1   13.412   13.412  1   35.162   35.122  1
  188.0  188.1  1   13.392   13.392  1   35.161   35.121  1
  190.0  190.1  1   13.328   13.328  1   35.162   35.122  1
  192.0  192.1  1   13.251   13.251  1   35.161   35.121  1
  194.1  194.2  1   13.235   13.235  1   35.160   35.120  1
  196.0  196.1  1   13.234   13.234  1   35.161   35.121  1
  198.0  198.1  1   13.234   13.234  1   35.161   35.121  1
