*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904288
     CYCLE NUMBER          :202
     DATE CREATION         :20191222100039
     DATE UPDATE           :20191222100039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0318
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3687 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.876   
     LONGITUDE             :-109.494
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   25.699   25.699  1   34.129   34.119  1
    6.0    6.0  1   25.698   25.698  1   34.129   34.119  1
    8.0    8.0  1   25.697   25.697  1   34.129   34.119  1
   10.0   10.0  1   25.697   25.697  1   34.129   34.119  1
   12.0   12.0  1   25.696   25.696  1   34.129   34.119  1
   14.0   14.0  1   25.695   25.695  1   34.129   34.119  1
   16.0   16.0  1   25.699   25.699  1   34.129   34.119  1
   17.9   17.9  1   25.702   25.702  1   34.129   34.119  1
   20.0   20.0  1   25.703   25.703  1   34.129   34.119  1
   22.0   22.0  1   25.704   25.704  1   34.129   34.119  1
   24.0   24.0  1   25.706   25.706  1   34.129   34.119  1
   26.0   26.0  1   25.702   25.702  1   34.129   34.119  1
   28.0   28.0  1   25.702   25.702  1   34.129   34.119  1
   30.0   30.0  1   25.705   25.705  1   34.129   34.119  1
   32.0   32.0  1   25.703   25.703  1   34.129   34.119  1
   34.0   34.0  1   25.704   25.704  1   34.129   34.119  1
   36.0   36.0  1   25.701   25.701  1   34.129   34.119  1
   38.0   38.0  1   25.693   25.693  1   34.129   34.119  1
   40.0   40.0  1   25.694   25.694  1   34.129   34.119  1
   42.0   42.0  1   25.693   25.693  1   34.129   34.119  1
   44.0   44.0  1   25.688   25.688  1   34.130   34.120  1
   46.0   46.0  1   25.692   25.692  1   34.129   34.119  1
