*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902431
     CYCLE NUMBER          :155
     DATE CREATION         :20191230030056
     DATE UPDATE           :20191230030056
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8418
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9200 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.249
     LONGITUDE             :173.837
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.570   23.570  1   35.821   35.821  2
    2.0    2.0  1   23.566   23.566  1   35.820   35.820  2
    3.0    3.0  1   23.569   23.569  1   35.819   35.819  2
    4.0    4.0  1   23.569   23.569  1   35.819   35.819  2
    4.9    4.9  1   23.569   23.569  1   35.820   35.820  2
    6.1    6.1  1   23.566   23.566  1   35.824   35.824  2
    7.0    7.0  1   23.564   23.564  1   35.830   35.830  2
    8.0    8.0  1   23.566   23.566  1   35.829   35.829  2
    9.0    9.0  1   23.565   23.565  1   35.830   35.830  2
   10.3   10.3  1   23.560   23.560  1   35.834   35.834  2
   12.1   12.1  1   23.543   23.543  1   35.853   35.853  2
   14.0   14.0  1   23.537   23.537  1   35.861   35.861  2
   16.0   16.0  1   23.535   23.535  1   35.865   35.865  2
   18.0   18.0  1   23.536   23.536  1   35.868   35.868  2
   20.0   20.0  1   23.536   23.536  1   35.870   35.870  2
   22.1   22.1  1   23.538   23.538  1   35.874   35.874  2
   24.1   24.1  1   23.539   23.539  1   35.877   35.877  2
   26.1   26.1  1   23.540   23.540  1   35.879   35.879  2
   28.0   28.0  1   23.532   23.532  1   35.881   35.881  2
   30.0   30.0  1   23.523   23.523  1   35.881   35.881  2
   31.9   31.9  1   23.520   23.520  1   35.880   35.880  2
   34.0   34.0  1   23.511   23.511  1   35.878   35.878  2
   36.0   36.0  1   23.487   23.487  1   35.872   35.872  2
   38.0   38.0  1   23.413   23.413  1   35.861   35.861  2
   40.1   40.1  1   23.122   23.122  1   35.848   35.848  2
   42.0   42.0  1   22.805   22.805  1   35.835   35.835  2
   44.0   44.0  1   22.429   22.429  1   35.824   35.824  2
   46.0   46.0  1   22.280   22.280  1   35.821   35.821  2
   48.0   48.0  1   21.926   21.926  1   35.821   35.821  2
   50.0   50.0  1   21.767   21.767  1   35.821   35.821  2
   52.0   52.0  1   21.678   21.678  1   35.830   35.830  2
   54.1   54.1  1   21.600   21.600  1   35.830   35.830  2
   56.0   56.0  1   21.552   21.552  1   35.834   35.834  2
   58.0   58.0  1   21.409   21.409  1   35.833   35.833  2
   60.0   60.0  1   21.330   21.330  1   35.849   35.849  2
   62.0   62.0  1   21.208   21.208  1   35.856   35.856  2
   64.0   64.0  1   20.908   20.908  1   35.859   35.859  2
   66.0   66.0  1   20.803   20.803  1   35.856   35.856  2
   68.1   68.1  1   20.768   20.768  1   35.854   35.854  2
   70.0   70.0  1   20.712   20.712  1   35.853   35.853  2
   72.0   72.0  1   20.620   20.620  1   35.847   35.847  2
   74.1   74.1  1   20.535   20.535  1   35.843   35.843  2
   76.0   76.0  1   20.482   20.482  1   35.844   35.844  2
   78.0   78.0  1   20.422   20.422  1   35.838   35.838  2
   80.0   80.0  1   20.347   20.347  1   35.830   35.830  2
   82.0   82.0  1   20.309   20.309  1   35.829   35.829  2
   84.1   84.1  1   20.193   20.193  1   35.821   35.821  2
   86.0   86.0  1   20.056   20.056  1   35.809   35.809  2
   88.0   88.0  1   20.022   20.022  1   35.812   35.812  2
   90.0   90.0  1   20.006   20.006  1   35.817   35.817  2
   92.0   92.0  1   19.963   19.963  1   35.815   35.815  2
   93.9   93.9  1   19.894   19.894  1   35.812   35.812  2
   96.0   96.0  1   19.822   19.822  1   35.817   35.817  2
   98.1   98.1  1   19.810   19.810  1   35.822   35.822  2
  100.0  100.0  1   19.810   19.810  1   35.823   35.823  2
  102.0  102.0  1   19.809   19.809  1   35.824   35.824  2
  104.0  104.0  1   19.806   19.806  1   35.827   35.827  2
  105.9  105.9  1   19.804   19.804  1   35.826   35.826  2
  108.0  108.0  1   19.759   19.759  1   35.826   35.826  2
  110.0  110.0  1   19.634   19.634  1   35.823   35.823  2
  112.0  112.0  1   19.616   19.616  1   35.821   35.821  2
  114.0  114.0  1   19.606   19.606  1   35.820   35.820  2
  115.9  115.9  1   19.562   19.562  1   35.818   35.818  2
  118.0  118.0  1   19.507   19.507  1   35.815   35.815  2
  120.0  120.0  1   19.451   19.451  1   35.813   35.813  2
  122.0  122.0  1   19.417   19.417  1   35.812   35.812  2
  124.0  124.0  1   19.311   19.311  1   35.806   35.806  2
  125.9  125.9  1   19.249   19.249  1   35.801   35.801  2
  128.0  128.0  1   19.187   19.187  1   35.798   35.798  2
  130.0  130.0  1   19.149   19.149  1   35.795   35.795  2
  132.0  132.0  1   19.059   19.059  1   35.792   35.792  2
  134.0  134.0  1   19.026   19.026  1   35.789   35.789  2
  136.0  136.0  1   19.000   19.000  1   35.788   35.788  2
  137.9  137.9  1   18.966   18.966  1   35.786   35.786  2
  140.0  140.0  1   18.903   18.903  1   35.782   35.782  2
  142.0  142.0  1   18.859   18.859  1   35.780   35.780  2
  144.1  144.1  1   18.841   18.841  1   35.779   35.779  2
  146.1  146.1  1   18.835   18.835  1   35.779   35.779  2
  148.1  148.1  1   18.809   18.809  1   35.779   35.779  2
  150.1  150.1  1   18.762   18.762  1   35.777   35.777  2
  152.1  152.1  1   18.704   18.704  1   35.771   35.771  2
  154.1  154.1  1   18.684   18.684  1   35.771   35.771  2
  156.1  156.1  1   18.689   18.689  1   35.773   35.773  2
  158.0  158.0  1   18.691   18.691  1   35.775   35.775  2
  159.9  159.9  1   18.674   18.674  1   35.774   35.774  2
  161.9  161.9  1   18.641   18.641  1   35.772   35.772  2
  164.0  164.0  1   18.603   18.603  1   35.769   35.769  2
  166.0  166.0  1   18.581   18.581  1   35.769   35.769  2
  168.0  168.0  1   18.575   18.575  1   35.768   35.768  2
  170.0  170.0  1   18.523   18.523  1   35.767   35.767  2
  172.0  172.0  1   18.486   18.486  1   35.761   35.761  2
  174.0  174.0  1   18.446   18.446  1   35.758   35.758  2
  176.0  176.0  1   18.436   18.436  1   35.761   35.761  2
  178.0  178.0  1   18.397   18.397  1   35.760   35.760  2
  180.1  180.1  1   18.380   18.380  1   35.759   35.759  2
  182.0  182.0  1   18.372   18.372  1   35.759   35.759  2
  183.9  183.9  1   18.373   18.373  1   35.762   35.762  2
  186.0  186.0  1   18.363   18.363  1   35.764   35.764  2
  188.1  188.1  1   18.348   18.348  1   35.764   35.764  2
  190.1  190.1  1   18.320   18.320  1   35.764   35.764  2
  192.1  192.1  1   18.303   18.303  1   35.763   35.763  2
  194.1  194.1  1   18.290   18.290  1   35.763   35.763  2
  196.1  196.1  1   18.267   18.267  1   35.762   35.762  2
  198.1  198.1  1   18.252   18.252  1   35.761   35.761  2
  200.1  200.1  1   18.238   18.238  1   35.758   35.758  2
  202.1  202.1  1   18.213   18.213  1   35.758   35.758  2
  204.1  204.1  1   18.147   18.147  1   35.750   35.750  2
  206.0  206.0  1   18.113   18.113  1   35.748   35.748  2
  207.9  207.9  1   18.109   18.109  1   35.754   35.754  2
  210.0  210.0  1   18.110   18.110  1   35.756   35.756  2
  212.0  212.0  1   18.112   18.112  1   35.757   35.757  2
  214.0  214.0  1   18.096   18.096  1   35.755   35.755  2
  215.9  215.9  1   18.032   18.032  1   35.747   35.747  2
  218.0  218.0  1   17.997   17.997  1   35.739   35.739  2
  220.0  220.0  1   17.937   17.937  1   35.727   35.727  2
  222.0  222.0  1   17.911   17.911  1   35.722   35.722  2
  224.0  224.0  1   17.898   17.898  1   35.723   35.723  2
  226.0  226.0  1   17.865   17.865  1   35.717   35.717  2
  228.1  228.1  1   17.826   17.826  1   35.710   35.710  2
  230.0  230.0  1   17.798   17.798  1   35.707   35.707  2
  231.9  231.9  1   17.831   17.831  1   35.723   35.723  2
  234.0  234.0  1   17.831   17.831  1   35.727   35.727  2
  236.1  236.1  1   17.820   17.820  1   35.724   35.724  2
  238.1  238.1  1   17.769   17.769  1   35.719   35.719  2
  240.1  240.1  1   17.735   17.735  1   35.710   35.710  2
  242.0  242.0  1   17.700   17.700  1   35.704   35.704  2
  244.0  244.0  1   17.621   17.621  1   35.691   35.691  2
  246.0  246.0  1   17.528   17.528  1   35.675   35.675  2
  248.0  248.0  1   17.470   17.470  1   35.664   35.664  2
  250.0  250.0  1   17.438   17.438  1   35.664   35.664  2
  252.0  252.0  1   17.390   17.390  1   35.656   35.656  2
  254.0  254.0  1   17.338   17.338  1   35.649   35.649  2
  256.0  256.0  1   17.307   17.307  1   35.644   35.644  2
  258.0  258.0  1   17.288   17.288  1   35.640   35.640  2
  260.0  260.0  1   17.262   17.262  1   35.637   35.637  2
  261.9  261.9  1   17.203   17.203  1   35.630   35.630  2
  264.0  264.0  1   17.183   17.183  1   35.627   35.627  2
  266.0  266.0  1   17.169   17.169  1   35.624   35.624  2
  268.0  268.0  1   17.134   17.134  1   35.620   35.620  2
  270.0  270.0  1   17.081   17.081  1   35.612   35.612  2
  272.0  272.0  1   17.062   17.062  1   35.609   35.609  2
